  1   0   0     809992      11682     0   136     0     0     0      0   766   3676  1854  1  2 97  0  0.13   6.3 12:07:33
  2   1   0     809992      10569    14   216     0     0     0      0  2392   4124  5114  1  5 94  0  0.24  12.1 12:07:43
  2   0   0     815155       8175   761   120     0     0   232    232  1078   5350  2710  5  3 92  0  0.27  13.4 12:07:53
  3   0   0     809991      12432   337   109     0     0     0      0  1278   6362  2920  3  4 93  0  0.23  11.6 12:08:03
  1   0   0     809991      12812   180   114     0     0     0      0  1824   4288  4020  1  4 94  0  0.21  10.7 12:08:13
  1   0   0     810242      11928    43    68     0     0     0      0   513   5307  1336  1  2 96  0  0.12   6.2 12:08:23
  1   0   0     810241      12094    10   201     0     0     0      0  2328   3701  5108  1  5 94  0  0.24  11.9 12:08:33
  1   0   0     810241      11425     0   165     0     0     0      0  1330   4132  2982  1  4 95  0  0.18   8.9 12:08:43
  1   1   0     810241      10969     0   107     0     0     0      0  1004   4021  2392  1  2 96  0  0.13   6.6 12:08:53
  2   0   0     810242      11852   275    68     0     0   193    193  1083   6761  2499  3  3 94  0  0.22  11.0 12:09:03
  3   0   0     810242      11012     0   140     0     0     0      0  1953   4204  4332  1  4 94  0  0.22  11.0 12:09:13
  1   1   0     815207       8399    87    70     0     0   141    141   630   4825  1602  2  2 95  0  0.16   8.1 12:09:23
  1   0   0     810241      11009  1193   209     0     0    51     51  1701   5837  4025  9  4 87  0  0.45  22.3 12:09:33
  1   0   0     810276      10934     0   189     0     0     0      0  1743   4853  3768  1  4 95  0  0.21  10.7 12:09:43
  1   0   0     811341      10709     0    89     0     0   128    128   599   5292  1373  2  2 96  0  0.15   7.4 12:09:53
  1   0   0     811378       9121    91   137     0     0    12     12  2143   8522  4603  3  5 92  0  0.29  14.3 12:10:03
  1   0   0     811377       8774     0    64     0     0     0      0   667   4449  1734  1  2 97  0  0.13   6.4 12:10:13
  1   0   0     816256       7761  1747    79     0     0   438    444  1481   7375  3318 11  4 84  1  0.49  24.5 12:10:23
  2   0   0     811585       9947   823   234     0     0     0      0  2631  12873  5696  6  7 86  0  0.47  23.5 12:10:33
  1   1   0     811377      12153   127   179     0     0   361    369   787   9185  1766  3  3 94  0  0.21  10.7 12:10:43
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     811377      13130     2   205     0     0     0      0  2467   4591  5251  1  5 93  0  0.25  12.5 12:10:53
  1   0   0     811386      13291    91   116     0     0     0      0   913   7848  2252  2  3 95  0  0.18   9.2 12:11:03
  1   1   0     811386      13206     0    87     0     0     0      0   772   4545  1916  1  3 96  0  0.13   6.7 12:11:13
  1   0   0     811386      13491     0   137     0     0     0      0  1824   3826  4055  1  4 95  0  0.20  10.0 12:11:23
  2   0   0     812475       7172   557  1865     0     0  1293   1292  2363 117514  5695 11 14 75  0  0.77  38.4 12:11:33
  2   0   0     811392      10603   285   991     0     0   865    862  1251  16120  3003  3  6 92  0  0.28  13.8 12:11:43
  1   0   0     811408      10062   151    72     0     0     0      0   836   3949  1966  1  3 96  0  0.13   6.4 12:11:53
  1   0   0     811410       9211   221   142     0     0     0      0  2178   5882  4714  2  5 93  0  0.26  12.8 12:12:03
  1   0   0     811394       9665    22    94     0     0     0      0   719   5205  1888  1  2 97  0  0.13   6.6 12:12:13
  2   0   0     811394       6901     3   790     0     0   464    464   984   4324  2198  1  3 96  0  0.15   7.3 12:12:23
  1   0   0     811395       6941     6   332     0     0   206    208  2273   3738  4938  1  5 94  0  0.24  12.0 12:12:33
  1   0   0     811395       8476     0    96     0     0     0      0   813   4176  1987  1  3 96  0  0.14   7.0 12:12:43
  1   0   0     811395       8050     0   103     0     0     0      0  1934   4016  4207  1  4 95  0  0.20   9.9 12:12:53
  1   0   0     811373       8293     0   402     0     0   374    375  1003   6371  2325  2  3 95  0  0.18   9.2 12:13:03
  1   0   0     811373       7720     0   102     0     0     0      0   885   4096  2144  1  3 96  0  0.14   6.8 12:13:13
  1   0   0     811373       7585     0   117     0     0    38     38  1946   4319  4293  1  4 95  0  0.21  10.4 12:13:23
  1   0   0     811373       6945     7   323     0     0   193    193  1231   3480  2841  1  3 96  0  0.15   7.7 12:13:33
  1   0   0     811389       7892     0    39     0     0    38     38   521   4033  1368  1  2 97  0  0.11   5.5 12:13:43
  2   0   0     811389      12001   159   198     0     0   571    572  2306   4855  5051  2  5 92  0  0.27  13.7 12:13:53
  3   1   0     811392      12094   359    58     0     0   142    143   731   7617  1896  6  3 90  0  0.31  15.4 12:14:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     812815      10175     4   125     0     0     0      0  1612   4991  3556  2  4 94  0  0.21  10.3 12:14:13
  1   0   0     812815      13650     0    84     0     0     0      0  1464   4150  3289  1  3 95  0  0.18   9.0 12:14:23
  1   0   0     813769      12364     0   121     0     0     0      0   968   4168  2335  1  3 96  0  0.14   7.1 12:14:33
  1   0   0     813428      12339     0   163     0     0     0      0  2401   4024  5112  1  5 94  0  0.23  11.7 12:14:43
  1   0   0     813705      12357    74    78     0     0     0      0   706   5601  1804  2  2 95  0  0.17   8.3 12:14:53
  1   0   0     813739      14038    26    87     0     0     0      0  1465   9809  3438  2  4 94  0  0.22  10.9 12:15:03
  3   0   0     814748      14724    95    92     0     0     0      0  2608  55482 10194  6 16 78  0  0.69  34.5 12:15:13
  4   1   0     813869      12825   207   109     0     0     0      0   828   3937  2027  1  3 96  0  0.14   7.1 12:15:23
  3   0   0     818748       7738  1596   183     0     0    38     38  2312   6120  4975  6  5 87  1  0.41  20.3 12:15:33
  2   0   0     819105       8502  1904   204     0     0   272    271  2174   6818  4715 14  5 79  1  0.66  33.0 12:15:43
  1   1   0     819141      19269  3486    63     0     0     0      0  1291   9275  3182 16  4 78  1  0.68  34.0 12:15:53
  2   1   0     819209      19057  2492    46     0     0     0      0  1560  10115  3807 20  5 73  1  0.83  41.5 12:16:03
  2   1   0     819249      19460  3310    90     0     0     0      0  2493   9002  5418 13  7 79  1  0.66  33.0 12:16:13
  1   1   0     819264      16053  2310    98     0     0     0      0  1046   7574  2721 21  4 74  1  0.81  40.3 12:16:23
  3   1   0     820298       6930  1709  1686     0     0   928   1067  2827   8930  6113 20  7 71  1  0.87  43.3 12:16:33
  4   1   0     823571       8553   239   388     0     0   710    712  1944   7901  3735 15  5 79  1  0.64  32.2 12:16:43
  1   1   0     824654       9606  2067   122     0     0     0      0  1648   8862  3890 10  5 82  3  0.49  24.4 12:16:53
  1   1   0     820627      11268  3671    21     0     0     0      0  1093  13251  3171 17  5 74  4  0.68  33.8 12:17:03
  2   0   0     819767      16632   173   155     0     0     0      0  2896   5852  6132  3  6 90  1  0.35  17.6 12:17:13
  2   1   0     819896      13768  1401   133     0     0     0      0  1575   6226  3552 14  4 79  3  0.60  29.9 12:17:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     825015       6905  2365   117     0     0    77     77  1352   7340  3339 19  4 75  2  0.74  36.8 12:17:33
  1   1   0     820867      13156  1891    56     0     0   155    155  1317   8413  2860 15  4 78  3  0.63  31.4 12:17:43
  1   1   0     820930      10793  2762   184     0     0     0      0  2541   9237  5269 12  6 79  3  0.60  30.0 12:17:53
  1   1   0     821505      12483   811   200     0     0     0      0  2142   7289  4815  6  5 87  2  0.41  20.5 12:18:03
  2   1   0     820558      11577  1714    46     0     0   154    155   781   8913  1948 18  3 76  3  0.67  33.6 12:18:13
  1   1   0     820558       9474  1203   119     0     0     0      0  1657   5687  3617 12  4 81  3  0.53  26.4 12:18:23
  1   1   0     820562      10079  2324   229     0     0     0      0  2900   7279  6450 14  6 78  1  0.71  35.5 12:18:33
  1   1   0     820561      13445  3522    43     0     0   115    119  1595  10324  3929 16  5 78  1  0.68  34.1 12:18:43
  1   0   0     820562       9203  2495   142     0     0     0      0  1503   7507  3693 22  4 73  1  0.83  41.4 12:18:53
  1   0   0     820574       9258  2735   178     0     0     0      0  3340   9648  7601 13  8 78  1  0.73  36.3 12:19:03
  2   1   0     820790      11478  2289    61     0     0     0      0  1315   8217  3232 11  4 84  1  0.53  26.6 12:19:13
  2   0   0     820731       7851  2554   253     0     0   116    123  2450   7039  5771 22  6 71  1  0.92  46.1 12:19:23
  3   0   0     820731       6987  1259   114     0     0     0      0  1596   9113  3919 26  4 69  0  0.98  48.9 12:19:33
  2   0   0     814341      12998   265    49     0     0     0      0   769   5387  1765  2  3 95  0  0.19   9.4 12:19:43
  2   1   0     819460       6950  1001   542     0     0   220    308  2087   5799  4417  7  5 88  0  0.40  19.8 12:19:53
  2   0   0     814348      11086  1149    79     0     0    12     12  1763   9836  4129  6  5 88  1  0.39  19.5 12:20:03
  2   0   0     814351      10563   139    44     0     0     0      0   447   4701  1273  1  2 97  0  0.12   5.8 12:20:13
  1   0   0     814351       9304     3   249     0     0     0      0  1885   3919  4065  1  4 95  0  0.21  10.3 12:20:23
  1   0   0     814464       8348   200   113     0     0    38     56  1519  11741  3514  3  5 92  0  0.28  14.2 12:20:34
  2   0   0     814319       7081    76   289     0     0   103    120   916   6843  2101  1  3 95  0  0.16   8.0 12:20:44
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     813318       7889     1   184     0     0   102    103  2084   4033  4512  1  4 94  0  0.22  10.9 12:20:54
  3   0   0     818178       7057   404    43     0     0   478    482   550   8002  1497  4  3 93  1  0.22  11.1 12:21:04
  3   0   0     813367      11353    27    89     0     0     0      0  1510   5256  3421  1  4 94  0  0.20  10.2 12:21:14
  1   0   0     813368      10989     0    89     0     0     0      0  1193   4458  2728  1  3 96  0  0.16   8.2 12:21:24
  1   1   0     813391       6940    20  1530     0     0  1069   2581  1303   4418  2844  1  4 95  0  0.19   9.4 12:21:34
  1   0   0     813391       7829     0   138     0     0    90     90  2155   4312  4630  1  4 94  0  0.22  10.8 12:21:44
  1   0   0     813391       8027     0    66     0     0     0      0   840   3940  2045  1  2 97  0  0.12   6.1 12:21:54
  1   1   0     813378       8322    73    68     0     0   143    143   710   7017  1280  2  2 96  0  0.15   7.3 12:22:04
  1   1   0     813394       7164    88   125     0     0     0      0  3038   4188  6059  1  6 93  0  0.28  14.2 12:22:14
  0   0   0     813394       7643    87    89     0     0    53     53   896   4110  1738  1  2 96  0  0.13   6.6 12:22:24
