  1   0   0     808058       7866     0    47     0     0     0      0   364   4077   986  1  2 97  0  0.09   4.7 20:42:49
  1   0   0     808058       7583     0    32     0     0     0      0  1660   3599  3723  1  3 96  0  0.17   8.3 20:42:59
  1   0   0     808060       7151     0    45     0     0     0      0   130   6510   584  2  2 97  0  0.12   5.9 20:43:09
  1   1   0     808060       7385     0    90     0     0   102    103   794   4112  1848  1  2 97  0  0.12   5.8 20:43:19
  1   0   0     808060       6740     0   147     0     0    64     64  1657   3272  3679  1  3 96  0  0.17   8.5 20:43:29
  1   0   0     808060       7444     0     8     0     0    77     77   373   4251  1088  1  1 97  0  0.10   4.8 20:43:39
  1   1   0     808060       7491     0    42     0     0    38     38  1491   4026  3237  1  3 96  0  0.16   8.2 20:43:49
  2   0   0     808060       7451     0     6     0     0     0      0   390   3689  1092  1  1 98  0  0.09   4.6 20:43:59
  3   0   0     808057       7998     0    31     0     0    64     64   297   6618   901  2  2 96  0  0.13   6.3 20:44:09
  2   0   0     808057       7371     0   178     0     0    90     90  1681   4086  3641  1  4 95  0  0.18   9.2 20:44:19
  2   0   0     808057       6830     0    61     0     0     0      0   405   3412  1137  1  1 98  0  0.08   4.1 20:44:29
  1   0   0     808057       6687     0    85     0     0    64     64  1697   4088  3775  1  4 95  0  0.17   8.7 20:44:40
  1   0   0     808057       7494     0    16     0     0    77     77   317   4210   890  1  2 97  0  0.10   4.9 20:44:50
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808057       7431     0     7     0     0     0      0   292   3502   905  1  1 98  0  0.08   3.8 20:45:00
  1   0   0     808061       7277     1    45     0     0    25     25  1534   8459  3544  2  4 94  0  0.22  11.1 20:45:10
  1   0   0     808061       7305     0    80     0     0    77     77   433   3960  1122  1  2 97  0  0.10   4.8 20:45:20
  2   0   0     808061       7118     0   169     0     0    90     91  1624   3440  3616  1  3 96  0  0.16   8.1 20:45:30
  1   0   0     808045       7249     0    30     0     0    25     25   893   3917  2152  1  2 97  0  0.13   6.5 20:45:40
  1   0   0     808061       7379     0    43     0     0    38     38   348   4066  1012  1  2 97  0  0.09   4.6 20:45:50
  2   0   0     809272       6792     0    33     0     0    51     51  1716   4288  3788  1  3 95  0  0.18   9.0 20:46:00
  1   0   0     808059       8493     8    16     0     0    25     25   234   6649   814  2  2 96  0  0.12   6.1 20:46:10
  1   0   0     808059       7415     0   117     0     0     0      0  1441   4063  3171  1  3 96  0  0.17   8.3 20:46:20
  1   0   0     808059       6639     0   317     0     0   231    233   989   3512  2347  1  2 97  0  0.13   6.3 20:46:30
  1   0   0     808043       7346     0   109     0     0   166    172   506   4073  1327  1  2 97  0  0.10   5.0 20:46:40
  1   0   0     808043       7366     0    57     0     0    38     38  1668   3926  3657  1  4 95  0  0.18   9.0 20:46:50
  1   0   0     808043       7293     0    19     0     0     0      0   406   3617  1161  1  1 98  0  0.08   4.1 20:47:00
  1   0   0     808061       7569     0    51     0     0    25     25  1179   6550  2698  2  3 95  0  0.19   9.4 20:47:10
  1   1   0     808061       7439    16   150     0     0   116    116  1085   5088  2534  1  3 96  0  0.15   7.5 20:47:20
  1   0   0     808061       7033     0   104     0     0     0      0   456   3416  1245  1  1 98  0  0.09   4.4 20:47:30
  1   0   0     808061      10534     0    80     0     0    38     39  1866   4152  4120  1  4 95  0  0.19   9.6 20:47:40
  1   0   0     808061      10575     2    13     0     0     0      0   163   4264   549  1  1 97  0  0.09   4.3 20:47:50
  1   0   0     808481       9591    34    58     0     0     0      0  1287   4210  2955  1  3 96  0  0.16   7.9 20:48:00
  1   0   0     808065      10216    73    47     0     0     0      0  1084   6629  2521  2  3 95  0  0.19   9.4 20:48:10
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808065       9901    34    70     0     0     0      0   500   4098  1293  1  2 97  0  0.11   5.3 20:48:20
  1   0   0     808065       8797    67   325     0     0     0      0  2076   3242  4499  1  4 95  0  0.20  10.1 20:48:30
  0   0   0     808081       8076   227   210     0     0   134    134   605   4114  1562  1  2 97  0  0.11   5.7 20:48:40
  1   0   0     808081       8041   166    29     0     0     0      0   924   3966  2100  1  3 96  0  0.13   6.6 20:48:50
  2   0   0     808081       8121    98   109     0     0     0      0  1386   3651  3121  1  3 96  0  0.15   7.6 20:49:00
  1   0   0     808077      10594    94    69     0     0     0      0   258   6559   865  2  2 96  0  0.12   6.2 20:49:10
  2   0   0     808077       9071    14   166     0     0     0      0  2039   4364  4430  1  5 94  0  0.22  10.9 20:49:20
  1   0   0     808077       9073     3    59     0     0     0      0   468   3581  1283  1  2 97  0  0.09   4.5 20:49:30
  3   0   0     808077       8658     1    55     0     0     0      0  1059   3981  2451  1  2 96  0  0.13   6.7 20:49:40
  3   0   0     808077       8453     0    63     0     0     0      0  1427   4169  3141  1  3 96  0  0.17   8.3 20:49:50
  1   0   0     810336       6820    24     7     0     0    75     75   326   5652   965  1  2 97  0  0.10   5.1 20:50:00
  2   0   0     808078       8740    65    84     0     0    90    129  1768   6809  3959  3  5 93  0  0.27  13.6 20:50:10
  1   0   0     808062       7808     0   123     0     0     0      0   459   4144  1222  1  2 97  0  0.10   5.1 20:50:20
  1   0   0     808046       7612   186   258     0     0   286    286  1025   8925  2445  2  3 94  0  0.19   9.6 20:50:30
  1   0   0     808078       8467    80    79     0     0   103    103  1654   9312  3724  2  4 94  0  0.23  11.3 20:50:40
  2   0   0     808078       8231     0    81     0     0     0      0   394   4335  1049  1  2 97  0  0.10   4.8 20:50:50
  1   0   0     808187       6722     0   260     0     0    77     77  1779   3899  3925  1  4 95  0  0.18   9.0 20:51:00
  1   0   0     807966       6669     0    83     0     0    38     38   335   6356   948  2  2 96  0  0.13   6.6 20:51:10
  2   0   0     807966       7303     0   102     0     0    38     38   703   4078  1720  1  2 97  0  0.11   5.7 20:51:20
  2   0   0     807966       6740     0   739     0     0   593    594  2196   3435  4681  1  4 94  0  0.21  10.6 20:51:30
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     807966       7333     0    13     0     0    64     64   339   3901  1038  1  1 98  0  0.09   4.3 20:51:40
  2   0   0     807966       7534     0    55     0     0    51     51  1556   4036  3399  1  3 95  0  0.17   8.6 20:51:50
  2   0   0     809623       6544     0    18     0     0    77     77   658   5292  1684  1  2 97  0  0.12   6.2 20:52:00
  1   1   0     807962       7709     0    68     0     0     0      0   436   5054  1196  1  2 97  0  0.11   5.7 20:52:10
  1   0   0     807962       7353     0  1418     0     0  1354   1391  2098   3865  4503  1  6 93  0  0.24  11.9 20:52:20
  1   0   0     807962       6641     0    81     0     0     0      0   357   3673  1097  1  1 98  0  0.08   4.1 20:52:30
  1   0   0     807964       6862     9    76     0     0    90     90  1689   4282  3788  1  4 95  0  0.19   9.3 20:52:40
  0   0   0     807964       7381     0    38     0     0    77     77   479   3932  1213  1  2 97  0  0.10   5.2 20:52:50
  1   0   0     807966       7924     0    22     0     0    64     64   489   6241  1356  1  2 96  0  0.12   6.2 20:53:00
  1   0   0     807966       7061     0    97     0     0     0      0  1782   4025  3884  1  4 95  0  0.19   9.7 20:53:10
  1   0   0     807966       7365     0    55     0     0    77     77   546   3884  1383  1  2 97  0  0.10   5.1 20:53:20
  2   0   0     807966       6709     0   204     0     0   116    116  1242   3677  2820  1  3 96  0  0.14   7.1 20:53:30
  1   0   0     807967       7377     8    43     0     0   102   1475  1136   4888  2586  1  3 96  0  0.15   7.5 20:53:40
  0   0   0     807967       7381     0    79     0     0    51     52   526   3903  1355  1  2 97  0  0.11   5.3 20:53:50
  1   0   0     807519       8454     0    53     0     0   102    109  1567   5400  3475  1  3 95  0  0.19   9.5 20:54:00
  2   0   0     807965       7484     0    60     0     0     0      0   557   5126  1420  1  2 97  0  0.12   6.2 20:54:10
  2   0   0     807968       6937     0    95     0     0    25     25   996   4235  2305  1  3 96  0  0.15   7.5 20:54:20
  1   0   0     807968       6669     0   112     0     0    64     64  1519   3604  3398  1  3 96  0  0.17   8.3 20:54:30
  1   0   0     807971       7288     0    18     0     0    77     77   128   4533   595  1  1 98  0  0.08   3.8 20:54:40
  1   1   0     807971       7398     0    65     0     0    51     51  2017   3947  4297  1  4 95  0  0.20  10.2 20:54:50
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     813551       8641   130     7     0     0   484    485   254   7599   843  2  2 96  0  0.13   6.7 20:55:00
  2   1   0     807974      13689  2332   190     0     0    38     38  1683  10299  4091 16  6 77  1  0.70  35.1 20:55:10
  1   0   0     807974      13645     4   102     0     0     0      0  1265   3848  2819  1  3 96  0  0.18   8.8 20:55:20
  1   0   0     807976      13180    11    92     0     0     0      0   766   3875  1915  1  2 97  0  0.11   5.7 20:55:30
  1   0   0     807960      12613     0   120     0     0     0      0  2056   4302  4410  1  4 95  0  0.20  10.1 20:55:40
  1   0   0     807960      12560     2    33     0     0     0      0   622   4251  1460  1  2 97  0  0.11   5.6 20:55:50
  1   0   0     809620      10288    81    16     0     0     0      0   632   5048  1571  1  2 97  0  0.12   5.9 20:56:00
  2   0   0     807976      11600    10   132     0     0     0      0  1573   5309  3513  1  4 95  0  0.20   9.9 20:56:10
  3   0   0     807976      11311    10    60     0     0     0      0   401   4889   986  1  2 97  0  0.10   5.1 20:56:20
  3   0   0     809783       6548   177  1630     0     0  1332   1374  2725  70863  5943  5 10 85  0  0.52  25.8 20:56:30
  2   0   0     809041       6976   319   187     0     0   208    209   575  51813  1815  6  7 87  0  0.40  19.8 20:56:40
  2   0   0     809041       8257    54    56     0     0    12     12   896   4232  2051  1  3 96  0  0.13   6.6 20:56:50
  1   0   0     809075      11512   146    65     0     0     0      0  1373   6906  3158  2  3 95  0  0.19   9.4 20:57:00
  1   0   0     809101      10807   169    63     0     0     0      0   684   5592  1692  1  2 96  0  0.14   6.8 20:57:10
  1   0   0     810861       8616   217   144     0     0     0      0  1610   4431  3473  1  4 95  0  0.20  10.1 20:57:20
  1   0   0     812733       6810   385   259     0     0   577    578   875   3524  2130  1  3 96  0  0.14   7.0 20:57:31
  2   0   0     813208       6970    56    49     0     0   154    154   417   4534  1154  1  2 97  0  0.10   4.9 20:57:41
