  4   1   0     841359      20332  2889    14     0     0  1365   1365   748  24267  2525 26 46 28  1  2.36 118.2 17:12:41
  3   2   0     846819      14690  1513    76     0     0     0      0  1227  24454  3555 13 56 31  0  2.04 102.0 17:12:51
  3   1   0     848000      31170  2577    86     0     0     0      0  2860  25544  6713 15 56 29  1  2.11 105.5 17:13:01
  4   1   0     847052      30330  4024    42     0     0     0      0  1004  28208  3614 19 53 27  1  2.16 107.8 17:13:11
  3   1   0     841797      34359  2215   132     0     0     0      0  2350  23897  5954 19 53 28  1  2.15 107.4 17:13:21
  4   1   0     850519      23340  1363   157     0     0     0      0  1640  23333  4497 16 53 31  0  2.19 109.7 17:13:31
  3   1   0     841808      29119  1808    37     0     0     0      0  1240  24420  3734 20 50 29  1  2.23 111.7 17:13:41
  3   0   0     841819      30045   561    96     0     0     0      0  1984  22715  4965 11 56 32  0  2.10 105.0 17:13:51
  3   0   0     843253      28529   384    63     0     0     0      0   843  24959  2344  9 57 33  0  1.98  99.2 17:14:01
  3   0   0     841566      30609   284    73     0     0     0      0  1858  23597  4819  9 59 33  0  2.03 101.6 17:14:11
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     839362      30270   619   100     0     0     0      0   810  20342  2490 14 52 34  0  2.01 100.6 17:14:21
  3   0   0     834871      34990   292    60     0     0     0      0   647  22945  2331  9 57 34  0  2.01 100.7 17:14:31
  4   0   0     835140      35117   305    72     0     0     0      0  2045  22470  5284  8 59 33  0  2.01 100.4 17:14:41
  2   1   0     835070      37629  1359    18     0     0     0      0   540  23903  2192 15 54 31  0  2.05 102.5 17:14:51
  2   1   0     836151      34833   416   161     0     0     0      0  1745  25019  4488  9 58 33  0  2.04 101.8 17:15:01
  3   1   0     835106      32471   695    53     0     0     0      0  1003  22294  3098 16 51 33  0  2.06 102.9 17:15:11
  3   1   0     835183      26353   987    47     0     0     0      0   538  18483  1935 22 45 34  0  2.00 100.2 17:15:21
  2   1   0     835195      26529   463   232     0     0     0      0  2380  20869  5895 14 54 33  0  2.00 100.1 17:15:31
  3   1   0     840387      28784   718    37     0     0     0      0   612  22928  2344 13 54 33  0  2.04 102.2 17:15:41
  4   0   0     835507      32871  2360    86     0     0     0      0  1959  22793  5396 23 48 29  0  2.34 117.1 17:15:51
  3   0   0     835596      33279   626    38     0     0     0      0  1318  23806  3509 12 55 33  0  2.04 102.0 17:16:01
  3   1   0     835654      31438   352    84     0     0     0      0   401  22171  1808 12 55 34  0  2.03 101.7 17:16:11
  2   1   0     835794      33670   323   138     0     0     0      0  2327  21138  5700  9 58 33  0  2.04 102.1 17:16:21
  3   1   0     835197      28388   413   545     0     0     0      0  1093  21855  3277 11 56 33  0  1.99  99.6 17:16:31
  3   0   0     835177      29635   344    32     0     0     0      0  1417  21859  3921 10 57 33  0  2.00  99.9 17:16:41
  4   0   0     835817      27917   564    23     0     0     0      0  1005  21131  3009 11 56 34  0  1.99  99.3 17:16:51
  2   1   0     835182      28099   477   163     0     0     0      0   550  24391  2060 11 56 33  0  2.03 101.6 17:17:01
  3   0   0     835195      28125   491   115     0     0     0      0  2074  21130  5229  9 59 33  0  2.03 101.6 17:17:11
  2   1   0     835815      27461   404   104     0     0     0      0   695  21011  2372  9 58 34  0  1.99  99.5 17:17:21
  3   0   0     835285      28066   595   120     0     0     0      0  1468  21120  4042 10 56 33  0  2.00 100.1 17:17:31
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     835190      31531   648   207     0     0     0      0  1531  21172  4152 10 56 34  0  2.01 100.6 17:17:41
  3   1   0     835192      29590   418    19     0     0     0      0   378  21899  1724 11 55 34  0  2.02 100.9 17:17:51
  5   1   0     838767      14905  1770  1195     0     0     0      0  2768  24742  6908 16 54 29  1  2.13 106.5 17:18:01
  5   1   0     848275       6182  3520    48     0     0   568    569   937  25659  3414 28 44 25  2  2.45 122.7 17:18:11
  4   1   0     834749      18592  1919    63     0     0    39     38  1662  22961  4534 17 54 29  1  2.11 105.3 17:18:21
  3   2   0     834549      18551   306   199     0     0     0      0  1727  21896  4543  8 58 33  0  1.99  99.5 17:18:31
  3   1   0     834573      17660   306    19     0     0     0      0   428  22714  1817  9 57 34  0  2.00  99.8 17:18:41
  3   1   0     834646      17071   305    85     0     0     0      0  1872  22017  4896  9 58 33  0  2.03 101.7 17:18:51
  3   0   0     836415      15339   316    21     0     0     0      0   748  24447  2043 10 57 33  0  1.99  99.4 17:19:01
  4   1   0     834768      17665   302    47     0     0     0      0  1406  23929  3460 10 58 33  0  2.01 100.7 17:19:11
  3   0   0     834760      17889   284    95     0     0     0      0  2264  21504  5375  8 58 33  0  2.05 102.3 17:19:21
  2   1   0     834805      19271   322    87     0     0     0      0  1120  25241  3218  9 58 33  0  2.02 101.0 17:19:31
  3   1   0     834746      20526   297   161     0     0     0      0  2586  24171  6149  9 59 32  0  2.04 102.1 17:19:41
  3   0   0     834780      17879   308   439     0     0     0      0  1287  23721  3355  9 58 33  0  2.03 101.6 17:19:51
  4   1   0     835886      16413   444    26     0     0     0      0  1292  26094  3323 11 56 32  0  2.07 103.3 17:20:01
  3   2   0     848175       6103  2205   766     0     0   801    800  2909  25520  6682 21 53 26  1  2.23 111.4 17:20:11
  4   1   0     839608      18689  4191    61     0     0   324    323  2002  25847  5160 32 45 22  1  2.37 118.5 17:20:21
  3   1   0     834698      23355   728   160     0     0     0      0  2827  29514  6806 11 58 31  0  2.09 104.5 17:20:31
  3   1   0     843481      14476  1719    79     0     0     0      0  2407  29147  5997 19 53 28  0  2.17 108.4 17:20:41
  3   1   0     834839      21446   906    24     0     0     0      0  1100  23438  2817 18 53 30  0  2.10 104.9 17:20:51
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     834781      20807   365    39     0     0     0      0  2373  25201  5917 10 58 32  0  2.04 101.8 17:21:01
  3   1   0     834724      19867   272    82     0     0     0      0  1071  22936  2513  9 57 33  0  2.03 101.6 17:21:11
  3   0   0     834783      18722   281    37     0     0     0      0  1321  22402  3350  9 58 33  0  2.03 101.3 17:21:21
  3   0   0     834820      17488   283   454     0     0     0      0  2700  23197  6501  9 59 32  0  2.03 101.5 17:21:31
  3   1   0     834882      18449   286    26     0     0     0      0   857  22569  2387  9 57 34  0  1.99  99.4 17:21:41
  4   1   0     834753      19754   283    81     0     0     0      0  2685  22514  6013  8 59 33  0  2.04 101.9 17:21:51
  4   1   0     835786      20988   368    10     0     0     0      0   892  26088  2518 10 57 33  0  2.04 102.2 17:22:01
  3   0   0     834700      21365   271    84     0     0     0      0  1483  22101  3507  9 59 32  0  2.01 100.3 17:22:11
  4   0   0     834878      16889   614    95     0     0     0      0  2343  21592  5470  9 58 33  0  2.00  99.9 17:22:21
  3   1   0     834724       9111  1183   104     0     0     0      0  1547  21817  3866 10 57 34  0  1.98  99.1 17:22:31
  3   1   0     834837       7965   289   221     0     0     0      0  1902  22870  4641  9 58 33  0  2.04 101.9 17:22:41
  3   1   0     834734       9045   249   332     0     0    51     51  2472  20309  5560 13 53 33  0  2.01 100.4 17:22:51
  3   0   0     835646      15827   370    23     0     0     0      0   984  24441  2698 10 57 33  0  2.00  99.8 17:23:01
  2   0   0     834723      16262   274    80     0     0     0      0  2912  21693  6598  8 60 32  0  2.07 103.4 17:23:11
  3   1   0     839584      12265  1477    46     0     0     0      0  1291  23648  3534 14 55 31  0  2.16 108.2 17:23:21
  4   1   0     839711      11459  2374   100     0     0     0      0  3396  23828  8215 16 54 30  0  2.22 110.9 17:23:31
  4   0   0     834775      16838  1225    54     0     0     0      0  1737  24114  4570 12 56 32  0  2.11 105.5 17:23:41
  3   0   0     834854      15074   464    36     0     0     0      0   893  23025  2520  9 58 34  0  2.03 101.7 17:23:51
  2   1   0     839540      10814   877    85     0     0     0      0  3149  24902  7238 10 59 32  0  2.09 104.6 17:24:01
  4   1   0     839582      11273  2667    80     0     0     0      0  1554  23993  4330 18 53 28  1  2.15 107.7 17:24:11
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     834726      14547  1719   140     0     0     0      0  2621  22724  5793 14 56 30  0  2.10 104.9 17:24:21
  4   0   0     834792      14220   498   112     0     0     0      0  2073  22106  5082  8 59 33  0  2.02 101.2 17:24:31
  3   1   0     834818      12185   863   357     0     0     0      0  1580  22451  4215  8 57 35  0  1.93  96.4 17:24:41
  3   0   0     839523      10644   544    59     0     0     0      0  2699  23416  6387  8 59 32  0  2.06 102.8 17:24:51
  3   1   0     835123      14709   902    59     0     0     0      0  1342  27227  3536 11 57 32  0  2.09 104.4 17:25:01
  4   1   0     834759      14674   276   109     0     0     0      0  1921  22623  4817  8 59 33  0  2.08 104.2 17:25:11
  3   1   0     833432      16108   278   185     0     0     0      0  2287  22106  5523  8 59 33  0  2.06 102.8 17:25:21
  3   0   0     833581      15943   286   111     0     0     0      0  1490  21860  3871  8 58 33  0  2.04 102.0 17:25:31
  3   0   0     833949      16615   287    55     0     0     0      0  2662  26371  6442  9 59 32  0  2.09 104.3 17:25:41
  3   0   0     833297      17418   313    56     0     0     0      0  1249  24417  3032  9 58 33  0  2.02 101.0 17:25:51
  3   0   0     833702      20613   299    36     0     0     0      0  1779  26366  4402  9 59 32  0  2.04 102.0 17:26:01
  3   1   0     841971      10913  1422   101     0     0     0      0  2219  24117  5140 18 54 28  0  2.18 109.1 17:26:11
  3   1   0     833508      16962  1427   105     0     0     0      0  1369  23293  3704 18 53 28  0  2.16 107.9 17:26:21
  3   0   0     833448      10288   275   702     0     0     0      0  3058  21566  6899  8 60 32  0  2.02 101.0 17:26:31
  3   0   0     833414       9844   288    33     0     0     0      0  1069  22632  2764  9 58 33  0  2.04 102.1 17:26:41
  4   0   0     833456       9340   290    64     0     0     0      0  1675  23144  4058  8 59 33  0  2.03 101.5 17:26:51
  3   1   0     833522      10080   352    27     0     0     0      0  1859  26417  4522  9 59 32  0  2.04 102.2 17:27:01
  4   1   0     838277       6729  2131    58     0     0   400    401  1761  26039  4293 18 54 28  1  2.16 108.2 17:27:11
  4   1   0     833401      17335  2283    72     0     0     0      0  3480  24776  7951 17 54 28  1  2.20 110.0 17:27:21
  3   1   0     833555      16941   309   128     0     0     0      0  1279  23129  3308  9 58 33  0  2.03 101.3 17:27:31
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
