  1   1   0     820050      79299  1766  1216     0     0     0      0  1841   6316  4321 24  6 69  1  0.93  46.4 15:23:54
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     828415      71208  1635   129     0     0     0      0  1954  12942  4606 45  6 49  1  1.60  79.9 15:24:04
  3   1   0     828453      70636  1773   154     0     0     0      0  1492  10082  3153 50  5 45  1  1.71  85.4 15:24:14
  3   1   0     828485      64242  2287   120     0     0     0      0  1662  10400  3982 55  5 40  0  1.88  93.9 15:24:24
  3   0   0     828509      74351   788   173     0     0     0      0  2560   8890  5801 40  5 54  1  1.42  70.9 15:24:34
  2   1   0     828540      21691 10760    49     0     0  3115   3136  1366  15909  3342 61  7 32  1  1.98  99.0 15:24:44
  4   1   0     828540      19938   939   111     0     0     0      0  1655   6566  4017 23  4 69  4  0.86  43.1 15:24:54
  2   1   0     828547      31877   602   176     0     0     0      0  2691   9452  6162 12  6 79  2  0.65  32.3 15:25:04
  1   1   0     837011      19358  1084    61     0     0     0      0   712   7524  1796 21  4 72  3  0.78  39.0 15:25:14
  3   1   0     829317      19928  2801   130     0     0     0      0  1736  14209  4268 42  6 49  3  1.39  69.7 15:25:24
  1   1   0     829421     107745   429   101     0     0     0      0  2533   5771  5736  9  6 84  2  0.53  26.7 15:25:34
  1   1   0     829422     105648   830    63     0     0     0      0   534   6638  1660 17  3 78  2  0.63  31.4 15:25:44
  2   1   0     829420     103240   932    63     0     0     0      0  2091   6723  4641 23  5 69  3  0.89  44.7 15:25:54
  2   1   0     829414     101931   841    45     0     0     0      0   956   8149  2674 20  4 74  3  0.76  37.8 15:26:04
  2   1   0     829450     102514   542    75     0     0     0      0   977   6504  2502 11  4 83  2  0.49  24.7 15:26:14
  2   1   0     829482     103940   881   123     0     0     0      0  2060   6287  4168 17  5 75  2  0.71  35.7 15:26:24
  4   1   0     821046     103246  1413   739     0     0     0      0  1820   7331  4201 16  5 77  3  0.66  33.0 15:26:34
  3   1   0     829871      14216  8935    35     0     0     0      0   935  12391  1689 25  5 67  2  0.87  43.7 15:26:44
  1   1   0     821094     104857   288   219     0     0     0      0  2758   8093  5742 15  6 78  1  0.69  34.5 15:26:54
  2   1   0     812044     112644   290    23     0     0     0      0   761   6133  1839  3  3 94  1  0.20  10.2 15:27:04
  2   0   0     812042      32269  8178    71     0     0     0      0  1319   9069  2462 13  6 81  0  0.61  30.5 15:27:14
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     812042      88053    34   125     0     0     0      0  2122   4043  4574  1  5 94  0  0.24  12.2 15:27:24
  1   0   0     812041      95439    50    73     0     0     0      0   552   3471  1494  1  2 97  0  0.10   5.2 15:27:34
  1   0   0     812041     110398     1   102     0     0     0      0  1901   4073  4199  1  4 95  0  0.19   9.5 15:27:44
  2   0   0     812025     109094     3   131     0     0     0      0  1070   3863  2574  1  3 96  0  0.14   7.2 15:27:54
  1   0   0     812033     107500   438    24     0     0     0      0   546   7142  1498  3  2 94  0  0.20  10.0 15:28:04
  2   0   0     812033      27002  8049   127     0     0     0      0  2348   9111  4571 14  7 79  0  0.69  34.7 15:28:14
  1   0   0     812368      23838   246   152     0     0     0      0   652   5951  1648  7  3 90  0  0.31  15.5 15:28:24
  1   0   0     811810      48510     7    61     0     0     0      0  1590   3671  3571  1  4 95  0  0.19   9.7 15:28:34
  1   0   0     811795      84171     4    58     0     0     0      0   955   3880  2266  1  3 96  0  0.15   7.5 15:28:44
  1   1   0     819030     102199  1675    22     0     0     0      0  1162   7267  2871 14  4 82  1  0.58  29.0 15:28:54
  1   1   0     826191      94878  3149    40     0     0     0      0  2120  13233  5180 29  6 64  1  1.02  50.9 15:29:04
  2   1   0     841953      56669  9659    91     0     0     0      0  3066  12632  6586 39  9 50  1  1.33  66.4 15:29:14
  2   1   0     826488      94596  4819    90     0     0     0      0  1641   9437  4144 34  6 59  2  1.08  53.8 15:29:24
  1   2   0     826488      91447  3451    88     0     0     0      0  2556   8647  6112 36  6 56  2  1.18  59.2 15:29:34
  2   2   0     812168     103981  1026    95     0     0     0      0  1668   7748  4023 26  4 68  2  0.84  42.1 15:29:44
  1   0   0     810067     105944     3    23     0     0     0      0   317   4024   979  1  1 98  0  0.09   4.5 15:29:54
  2   0   0     810371     104990   180    70     0     0     0      0  1146   8819  2801  3  4 93  0  0.22  11.0 15:30:04
  1   0   0     809243     107021    11    56     0     0     0      0  1521   4261  3392  1  4 95  0  0.20   9.8 15:30:14
  1   0   0     809242     106220     2   128     0     0     0      0   700   5050  1593  1  2 96  0  0.13   6.4 15:30:24
  2   1   0     816601      96254  1702   144     0     0     0      0  2371  15264  5227 15  8 76  1  0.75  37.5 15:30:34
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     816390      96162  2607   180     0     0     0      0  1727  11181  4292 28  5 66  1  1.03  51.3 15:30:44
  2   1   0     816389      93430  1864   144     0     0     0      0   795   9014  2138 27  3 69  1  0.97  48.3 15:30:54
  2   2   0     809239     101747  1249   129     0     0     0      0  2217   9554  5083 19  6 74  1  0.81  40.7 15:31:04
  2   0   0     809358     101678     8    80     0     0     0      0  1576   4342  2889  1  4 95  0  0.20  10.1 15:31:14
  1   0   0     809604      99961    28   141     0     0     0      0   874   6562  1799  3  3 94  0  0.20  10.0 15:31:24
  1   1   0     809607      88750     0  1335     0     0     0      0  2164   3592  4598  1  5 94  0  0.23  11.3 15:31:34
  2   0   0     817072      82719  1926   160     0     0     0      0  1558 131004  4208 27 12 61  1  1.12  55.8 15:31:44
  3   1   0     815958      84059  1950    42     0     0     0      0   731  25038  2257 29  5 65  0  1.06  52.9 15:31:54
  2   1   0     815977      83633  2396   194     0     0     0      0  2167  10289  5083 23  7 70  1  0.94  47.0 15:32:04
  1   1   0     808828      88811  1435   138     0     0     0      0  2628   6298  5163 16  6 77  1  0.74  37.1 15:32:14
  1   0   0     815968      83879  1171   139     0     0     0      0  1142   6963  2726 11  4 84  0  0.51  25.6 15:32:24
  2   0   0     815973      84754  2681    64     0     0     0      0  1140  10832  3035 27  4 68  1  1.01  50.4 15:32:34
  2   0   0     815975      84042  1918    66     0     0     0      0  1381   7005  3425 20  4 75  1  0.78  38.9 15:32:44
  2   1   0     815959      86950  1976   137     0     0     0      0  3224   6647  6913 19  7 74  1  0.85  42.3 15:32:54
  3   0   0     808814      92322   960    52     0     0     0      0   783   7532  1990 10  3 86  0  0.45  22.4 15:33:04
  3   0   0     808814      90551     0   209     0     0     0      0  1209   3889  2582  1  3 96  0  0.16   8.2 15:33:14
  2   0   0     814815      85675   415   207     0     0     0      0  1829   5145  3850  4  4 91  0  0.32  16.0 15:33:24
  2   1   0     815977      84531  2344    87     0     0     0      0  1763   6906  4187 21  5 74  1  0.84  42.2 15:33:34
  1   0   0     815977      84773  2138    42     0     0     0      0   928   6610  2265 21  4 75  0  0.80  40.2 15:33:44
  2   1   0     815977      85087  2232    83     0     0     0      0  2457   6877  5440 20  6 73  1  0.87  43.6 15:33:54
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     808828      87758  1817   472     0     0     0      0  1865   8453  4021 18  6 75  1  0.77  38.4 15:34:04
  1   1   0     808991      86812   200   117     0     0     0      0   845   4545  1988  1  3 96  0  0.15   7.7 15:34:14
  1   0   0     808975      86398    78   158     0     0     0      0  1468   4918  3135  1  4 95  0  0.18   9.2 15:34:24
  2   0   0     808975      86608     5   100     0     0     0      0  1783   3775  4016  1  4 95  0  0.20  10.2 15:34:34
  1   0   0     808982      87061   191    62     0     0     0      0   544   5827  1491  3  2 95  0  0.17   8.6 15:34:44
  1   0   0     808983      87528     1    98     0     0     0      0  1846   4184  4121  1  4 95  0  0.19   9.5 15:34:54
  1   0   0     808966      87888    96    50     0     0     0      0  1193   7341  2883  2  3 95  0  0.19   9.7 15:35:04
  1   0   0     808961      87900     0    52     0     0     0      0   656   4938  1708  3  2 95  0  0.18   8.9 15:35:14
  1   0   0     809039      87443     0   136     0     0     0      0  2217   4539  4823  1  5 94  0  0.24  12.1 15:35:24
  1   0   0     809039      87169     0    91     0     0     0      0   697   3328  1788  1  2 97  0  0.12   5.9 15:35:34
  1   0   0     809023      87227     0   125     0     0     0      0  1710   4103  3806  1  4 95  0  0.18   9.2 15:35:44
  1   1   0     809023      87243     3    94     0     0     0      0  1547   4000  3542  1  4 95  0  0.19   9.5 15:35:54
  1   0   0     809020      87350     0    61     0     0     0      0   473   6099  1305  2  2 96  0  0.14   6.9 15:36:04
  2   0   0     809020      86912     0    96     0     0     0      0  1665   4095  3692  1  4 95  0  0.19   9.5 15:36:14
  2   1   0     809036      86231     0   150     0     0     0      0  1511   4563  3427  1  4 95  0  0.21  10.4 15:36:24
  4   0   0     809036      72539     0  1392     0     0     0      0   810   3326  1831  1  3 96  0  0.13   6.4 15:36:34
  1   0   0     809036      71974     0   118     0     0     0      0  1545   4051  3474  1  3 95  0  0.16   8.2 15:36:44
  2   0   0     809036      70872     0   148     0     0     0      0  1474   4016  3327  1  3 96  0  0.17   8.4 15:36:54
  1   0   0     809035      70840     0    26     0     0     0      0   270   5944   858  2  2 97  0  0.11   5.6 15:37:04
  3   1   0     809035      69913     2   214     0     0     0      0  2120   4057  4575  1  5 94  0  0.23  11.4 15:37:14
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     809035      68322  2421   213     0     0     0      0  1202   8475  2957 10  4 85  1  0.48  23.8 15:37:24
  1   0   0     809069      67033    12   148     0     0     0      0   597   3729  1540  1  2 97  0  0.12   5.8 15:37:34
  4   0   0     809073      67813     0   102     0     0     0      0  2415   4119  5237  1  5 94  0  0.23  11.5 15:37:44
  1   0   0     809157      67525     1    53     0     0     0      0   663   4472  1689  1  2 97  0  0.12   5.9 15:37:54
  1   0   0     809144      67309   110    57     0     0     0      0  1430   6298  3167  2  4 95  0  0.19   9.6 15:38:04
  1   0   0     809144      66895     3    86     0     0     0      0  1485   3780  3280  1  4 95  0  0.19   9.4 15:38:14
  1   0   0     809144      65845     2   104     0     0     0      0   576   4210  1462  1  2 97  0  0.11   5.6 15:38:24
  2   1   0     809144      66677    23   161     0     0     0      0  2278   3737  4937  1  5 94  0  0.23  11.7 15:38:34
