  2   0   0     815675      35223   190     8     0     0     0      0   869  16498  2514  6 30 65  0  1.10  54.8 12:30:58
  2   1   0     815674      35245   187     2     0     0     0      0   134  18689  1020  6 29 65  0  1.08  53.8 12:31:08
  2   0   0     815658      35084   189    20     0     0     0      0  1524  15590  3771  5 31 64  0  1.12  56.1 12:31:18
  3   1   0     815668      35763   211    75     0     0     0      0   339  16901  1295  6 30 65  0  1.09  54.3 12:31:28
  2   0   0     815652      35844   188    13     0     0     0      0  1169  16106  3108  5 30 64  0  1.10  54.8 12:31:38
  3   0   0     815628      35974   191    11     0     0     0      0   646  15703  2050  5 29 65  0  1.07  53.7 12:31:48
  1   1   0     815636      36024   193     1     0     0     0      0   404  16861  1628  5 29 65  0  1.07  53.6 12:31:58
  3   0   0     815625      35986   190    23     0     0     0      0  1551  18925  3947  6 31 63  0  1.14  57.0 12:32:08
  2   1   0     815657      36125   190    13     0     0     0      0   394  16042  1461  5 29 65  0  1.06  53.2 12:32:18
  2   0   0     815633      30624   186   599     0     0     0      0  1217  16304  2983  5 31 64  0  1.12  55.9 12:32:28
  2   0   0     815633      30922   192    10     0     0     0      0   742  16339  2266  5 30 65  0  1.10  54.8 12:32:38
  1   0   0     815641      31182   194    12     0     0     0      0   172  16014  1079  5 29 65  0  1.06  53.0 12:32:48
  3   0   0     815641      31917   186    58     0     0     0      0  1929  15956  4637  5 31 63  0  1.12  56.2 12:32:58
  2   0   0     815755      31928   186    10     0     0     0      0   223  18532  1225  6 29 65  0  1.08  53.8 12:33:08
  2   0   0     815635      32683   187    39     0     0     0      0  1100  15514  2973  5 30 65  0  1.09  54.6 12:33:18
  2   0   0     815658      32490   193    45     0     0     0      0   929  16409  2429  6 30 64  0  1.10  55.1 12:33:28
  3   0   0     815618      32610   194    13     0     0     0      0   255  16590  1266  5 29 65  0  1.07  53.4 12:33:38
  3   0   0     815650      32626   188    25     0     0     0      0  1573  15361  3997  5 31 64  0  1.12  55.9 12:33:48
  3   0   0     815689      32563   193     6     0     0     0      0   264  17044  1231  6 29 65  0  1.07  53.7 12:33:58
  2   0   0     815730      32408   186    22     0     0     0      0   925  18482  2662  6 30 64  0  1.11  55.6 12:34:08
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     815662      32422   190    22     0     0     0      0  1200  15595  3237  5 30 64  0  1.10  55.1 12:34:18
  2   0   0     815655      32469   192    15     0     0     0      0   235  16873   974  5 29 65  0  1.06  53.0 12:34:28
  3   1   0     815722      32471   186    13     0     0     0      0  1583  16116  4040  5 31 64  0  1.11  55.7 12:34:38
  2   0   0     815632      32580   194     2     0     0     0      0   137  15767   990  6 29 65  0  1.06  53.1 12:34:48
  2   0   0     815744      32460   191     8     0     0     0      0   688  16389  2140  5 30 65  0  1.08  53.8 12:34:58
  2   0   0     815649      31414   212   115     0     0     0      0  1111  20503  3152  6 31 63  0  1.13  56.6 12:35:08
  2   0   0     815617      31377   190    21     0     0     0      0   626  15687  2021  5 30 65  0  1.08  54.1 12:35:18
  2   1   0     815688      31269   186    35     0     0     0      0  1672  15904  3998  5 31 63  0  1.13  56.5 12:35:29
  3   0   0     815633      31333   193     7     0     0     0      0   250  16799  1233  6 29 65  0  1.07  53.7 12:35:39
  3   0   0     815642      31325   191     6     0     0     0      0   626  15783  1987  5 30 65  0  1.08  53.9 12:35:49
  3   0   0     815643      31377   190     8     0     0     0      0  1081  16468  2966  6 30 64  0  1.11  55.3 12:35:59
  4   0   0     815717      31404   207     2     0     0     0      0   144  18582  1007  6 29 65  0  1.09  54.4 12:36:09
  4   0   0     815765      30986   187    66     0     0     0      0  1944  15456  4767  5 31 63  0  1.14  56.8 12:36:19
  3   1   0     815676      32027   192    18     0     0     0      0   244  16608  1008  6 29 65  0  1.07  53.5 12:36:29
  3   1   0     815646      31945   194     7     0     0     0      0   665  16359  2133  6 30 65  0  1.09  54.5 12:36:39
  4   1   0     815617      31945   190     7     0     0     0      0  1060  15944  2909  5 30 65  0  1.10  54.8 12:36:49
  2   1   0     815657      31885   197     2     0     0     0      0   190  16714  1146  6 29 65  0  1.07  53.6 12:36:59
  3   0   0     815655      32088   212    13     0     0     0      0  1535  18205  3895  6 31 64  0  1.13  56.4 12:37:09
  2   0   0     815694      32064   190    20     0     0     0      0   670  15795  2099  5 30 65  0  1.08  54.0 12:37:19
  2   1   0     815655      32100   188    26     0     0     0      0   661  16661  1900  5 30 65  0  1.08  53.9 12:37:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     815668      32025   190    30     0     0     0      0  1486  15827  3804  5 31 64  0  1.12  56.1 12:37:39
  2   1   0     815639      32145   194     5     0     0     0      0   149  15805  1000  5 29 66  0  1.05  52.5 12:37:49
  4   0   0     815655      32179   191    21     0     0     0      0  1659  16322  4108  5 31 64  0  1.12  56.1 12:37:59
  2   0   0     815634      32295   267     7     0     0     0      0   253  18524  1277  6 29 65  0  1.08  53.8 12:38:09
  3   0   0     815648      32174   203    17     0     0     0      0   688  15490  2154  5 29 66  0  1.06  53.0 12:38:19
  2   0   0     815650      32057   202    47     0     0     0      0  1639  16313  3918  5 30 64  0  1.11  55.4 12:38:29
  2   0   0     815673      31865   197    11     0     0     0      0   240  16272  1225  5 29 65  0  1.07  53.4 12:38:39
  2   1   0     815669      32065   194    26     0     0     0      0  1509  15380  3709  5 30 65  0  1.09  54.6 12:38:49
  3   1   0     815627      32850   278     9     0     0     0      0   540  16385  1740  5 29 65  0  1.07  53.6 12:38:59
  3   1   0     815657      31998   423    12     0     0     0      0   297  18465  1335  6 29 65  0  1.07  53.7 12:39:09
  2   0   0     815649      32048   229    27     0     0     0      0  1934  15049  4598  5 30 64  0  1.11  55.3 12:39:19
  2   0   0     815633      33127   308    24     0     0     0      0   360  16333  1403  5 29 65  0  1.06  53.2 12:39:29
  2   0   0     815649      33531   369     9     0     0     0      0  1301  15698  3312  5 30 65  0  1.08  54.2 12:39:39
  3   1   0     815617      32289   424     6     0     0     0      0   476  15532  1672  5 29 65  0  1.07  53.4 12:39:49
  2   0   0     815656      33159   424     4     0     0     0      0   355  16447  1457  5 29 66  0  1.04  52.2 12:39:59
  2   2   0     816117      30392   603    21     0     0     0      0  1767  22068  4341  7 31 62  0  1.17  58.4 12:40:09
  2   0   0     815650      30516   243    16     0     0     0      0   626  15778  2084  5 30 65  0  1.08  54.1 12:40:19
  3   1   0     815975      28408   373    82     0     0     0      0  1330  21663  3290  6 31 63  0  1.13  56.6 12:40:29
  3   0   0     815650      27989   263    33     0     0     0      0   780  21591  2365  6 30 64  0  1.11  55.6 12:40:39
  2   1   0     815717      27753   194    10     0     0     0      0   156  15984  1041  6 29 65  0  1.07  53.3 12:40:49
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     815687      29217   187    18     0     0     0      0  1710  16498  4266  6 31 63  0  1.15  57.4 12:40:59
  2   0   0     815679      29045   190    31     0     0     0      0   369  18590  1512  6 29 64  0  1.10  54.9 12:41:09
  3   2   0     815679      28096   192   101     0     0     0      0  1511  15342  3927  5 30 64  0  1.10  55.2 12:41:19
  3   0   0     815659      27991   189    56     0     0     0      0   671  16431  2007  6 30 65  0  1.09  54.7 12:41:29
  3   0   0     815647      27983   195     7     0     0     0      0   195  16588  1122  5 29 65  0  1.07  53.3 12:41:39
  3   0   0     815634      27572   202    29     0     0     0      0  1428  16344  3640  5 30 64  0  1.11  55.6 12:41:49
  3   0   0     815658      27237   192     4     0     0     0      0   266  16691  1286  6 29 65  0  1.08  53.8 12:41:59
  4   0   0     815835      31971   184    14     0     0     0      0   829  18583  2384  6 30 64  0  1.10  55.1 12:42:09
  3   0   0     815656      38787   188     9     0     0     0      0  1243  15377  3371  5 30 65  0  1.11  55.3 12:42:19
  3   1   0     815731      38407   188    23     0     0     0      0   317  16565  1163  6 29 65  0  1.07  53.6 12:42:29
  3   0   0     815649      38979   186    17     0     0     0      0  1500  16251  3822  5 30 64  0  1.12  55.8 12:42:39
  3   0   0     815617      38567   192    14     0     0     0      0   200  15602  1098  6 29 65  0  1.06  53.0 12:42:49
  3   0   0     815633      38191   190     7     0     0     0      0   776  16466  2355  6 29 65  0  1.09  54.4 12:42:59
  2   0   0     815654      36339   379   126     0     0     0      0  1052  19729  2795  8 29 63  0  1.13  56.6 12:43:09
  3   1   0     815643      36358   191    26     0     0     0      0   469  15699  1719  5 29 65  0  1.07  53.3 12:43:19
  3   1   0     815646      35830   182   103     0     0     0      0  1931  15870  4549  5 31 63  0  1.14  56.8 12:43:29
  3   0   0     815646      35571   191     7     0     0     0      0   368  16388  1555  6 29 65  0  1.08  54.2 12:43:39
  3   0   0     815623      35389   191    10     0     0     0      0   651  15917  2003  6 30 65  0  1.08  54.2 12:43:49
  3   0   0     815654      35176   188     8     0     0     0      0  1027  16209  2897  6 30 64  0  1.11  55.6 12:43:59
  3   0   0     815651      34908   188    24     0     0     0      0   240  18874  1238  6 29 65  0  1.09  54.3 12:44:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     815651      34711   187    17     0     0     0      0  1685  15589  4262  5 31 64  0  1.12  55.9 12:44:19
  3   0   0     815674      34430   189    16     0     0     0      0   279  16260  1106  5 29 66  0  1.06  53.1 12:44:29
  3   0   0     815664      34482   188    12     0     0     0      0   809  16260  2436  6 30 65  0  1.09  54.4 12:44:39
  3   0   0     815717      34270   189     6     0     0     0      0  1009  16573  2776  5 30 64  0  1.10  55.1 12:44:49
  3   0   0     815659      34152   190     3     0     0     0      0   269  17354  1327  5 29 66  0  1.06  53.0 12:44:59
  4   0   0     815642      34115   185    16     0     0     0      0  1465  19842  3836  6 31 63  0  1.15  57.5 12:45:09
  2   0   0     815624      38097   193    14     0     0     0      0   416  16156  1556  5 29 65  0  1.08  53.8 12:45:19
  2   0   0     815684      37813   188    37     0     0     0      0   686  16278  2016  6 30 64  0  1.09  54.7 12:45:29
  2   1   0     815669      37490   186    27     0     0     0      0  1565  15803  3912  5 31 64  0  1.12  56.0 12:45:40
