
System configuration: lcpu=12 mem=6144MB ent=2.00

   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     821986     109449   334   131     0     0     0      0  1679  25318  4618  9 57 34  0  2.07 103.4 21:21:29
  3   0   0     821946     109698   339    28     0     0     0      0   315  25508  1683 10 56 34  0  2.04 102.0 21:21:39
  3   0   0     821889     109713   337    23     0     0     0      0  1360  24850  3762  9 57 33  0  2.05 102.7 21:21:49
  3   1   0     821905     111752   338    12     0     0     0      0   566  25669  2246  9 57 34  0  2.04 101.9 21:21:59
  3   0   0     822165     111987   327    26     0     0     0      0   471  27208  2007 10 56 34  0  2.04 102.0 21:22:09
  3   0   0     821879     112215   328    42     0     0     0      0  1778  24541  4782 10 57 34  0  2.04 101.9 21:22:19
  3   0   0     821914     112588   339    18     0     0     0      0   250  25657  1583 10 57 34  0  2.03 101.3 21:22:29
  4   1   0     822026     112562   337     9     0     0     0      0  1090  25471  3341  9 57 33  0  2.04 101.9 21:22:39
  3   0   0     821890     112690   336    18     0     0     0      0   891  24703  2740 10 57 33  0  2.04 101.9 21:22:49
  3   0   0     821975     112574   335     6     0     0     0      0   334  25297  1716 10 56 34  0  2.01 100.6 21:22:59
  3   0   0     822004     112482   322    22     0     0     0      0  1603  26713  4339 10 57 34  0  2.07 103.5 21:23:09
  4   1   0     821916     112218   331    47     0     0     0      0   472  24812  1975 10 56 34  0  2.03 101.4 21:23:19
  5   1   0     821920     112085   342    38     0     0     0      0  1193  25517  3430 10 56 34  0  2.06 103.0 21:23:29
  3   1   0     821973     111946   336    18     0     0     0      0   939  25252  3004 10 56 34  0  2.05 102.3 21:23:39
  5   0   0     821995     111949   336     8     0     0     0      0   258  24911  1367 10 56 34  0  2.02 101.0 21:23:49
  3   0   0     822027     111695   336    57     0     0     0      0  1680  25431  4525 10 57 33  0  2.07 103.3 21:23:59
  3   1   0     821898     111779   330    11     0     0     0      0   207  27534  1498 10 56 34  0  2.04 102.2 21:24:09
  3   0   0     821898     111689   339    17     0     0     0      0  1081  24812  3314 10 57 34  0  2.06 103.1 21:24:19
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     821918     111253   337    60     0     0     0      0  1065  25595  3121 10 56 34  0  2.06 102.9 21:24:29
  3   0   0     821895     111122   329     8     0     0     0      0   424  24885  1942 11 56 34  0  2.02 100.9 21:24:39
  3   1   0     821937     110276   333    75     0     0     0      0  1905  24369  4910  9 58 33  0  2.05 102.6 21:24:49
  3   1   0     821995     109412   345    37     0     0     0      0   314  25754  1699 10 57 33  0  2.01 100.6 21:24:59
  4   0   0     821903     108765   346    42     0     0     0      0   832  28393  2942 10 57 34  0  2.06 103.1 21:25:09
  2   0   0     821991     107863   371    33     0     0     0      0  1413  24361  3960  9 57 33  0  2.02 101.2 21:25:19
  3   1   0     821981     107269   339    40     0     0     0      0   424  25447  1949 10 57 34  0  2.03 101.3 21:25:29
  3   1   0     821949     106880   332    23     0     0     0      0  1842  25096  5014  9 58 33  0  2.06 103.0 21:25:39
  2   1   0     822144     106013   337    18     0     0     0      0   287  24752  1510  9 57 34  0  2.01 100.4 21:25:49
  3   1   0     821989     105694   370     1     0     0     0      0   566  25037  2192 10 56 34  0  2.01 100.4 21:25:59
  4   0   0     821909     106515   359     9     0     0     0      0  1251  27559  3722 10 57 33  0  2.06 102.8 21:26:09
  3   0   0     821877     106632   334    18     0     0     0      0   326  24502  1697 10 56 34  0  1.99  99.6 21:26:19
  3   0   0     821974     106477   337    57     0     0     0      0  1719  25355  4601  9 57 34  0  2.05 102.7 21:26:29
  3   0   0     821974     106670   337    12     0     0     0      0   466  25459  2039 10 55 35  0  1.97  98.3 21:26:39
  3   1   0     821909     106049   338    20     0     0     0      0   615  24568  2169 10 57 34  0  2.00  99.8 21:26:49
  3   1   0     821893     106132   378     1     0     0     0      0  1318  25411  3892 10 57 33  0  2.06 102.8 21:26:59
  3   0   0     821925     106399   373     8     0     0     0      0   237  27168  1545 10 56 33  0  2.02 101.2 21:27:09
  3   0   0     821885     106544   351    22     0     0     0      0  1785  24845  4736  9 57 34  0  2.08 104.1 21:27:19
  2   1   0     821894     106518   338    19     0     0     0      0   299  25068  1572 10 56 34  0  2.00 100.1 21:27:29
  4   0   0     821931     106498   351    12     0     0     0      0   563  25178  2198 10 56 34  0  2.01 100.4 21:27:39
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     821994     106079   338    24     0     0     0      0  1761  24511  4537  9 57 34  0  2.07 103.5 21:27:49
  4   0   0     821907     106468   349     7     0     0     0      0   373  25531  1832 10 56 34  0  2.01 100.3 21:27:59
  2   1   0     821915     106447   385   107     0     0     0      0  1582  26973  4314 10 56 34  0  2.08 104.0 21:28:10
  3   0   0     821895     106422   334    26     0     0     0      0   416  24656  1789 10 56 34  0  1.99  99.7 21:28:20
  3   1   0     821898     106660   314    27     0     0     0      0   439  23726  1910 12 52 35  0  1.96  97.8 21:28:30
  3   1   0     821914     106904   331    22     0     0     0      0  1748  25159  4643  9 57 34  0  2.03 101.5 21:28:40
  2   1   0     821882     106795   346    17     0     0     0      0   261  25055  1501 10 56 34  0  2.01 100.7 21:28:50
  3   1   0     821916     107118   339    14     0     0     0      0  1544  25315  4252 10 57 34  0  2.06 103.0 21:29:00
  3   0   0     821907     107556   420     7     0     0     0      0   493  29555  2096 10 56 33  0  2.03 101.5 21:29:10
  3   0   0     821907     107403   336    32     0     0     0      0   455  24630  1914 10 56 34  0  2.01 100.3 21:29:20
  3   1   0     821958     107339   350    19     0     0     0      0  1575  24537  4357 10 56 34  0  2.03 101.6 21:29:30
  3   0   0     821976     107278   332     4     0     0     0      0   374  25309  1837 10 56 34  0  1.99  99.3 21:29:40
  3   1   0     822042     107007   340    21     0     0     0      0  1427  24578  3869  9 57 33  0  2.06 102.8 21:29:50
  3   0   0     821995     107152   345     6     0     0     0      0   562  25639  2272 10 57 34  0  2.04 101.9 21:30:00
  3   0   0     821974     106113   523    11     0     0     0      0   362  30026  1949 12 55 33  0  2.05 102.5 21:30:10
  2   1   0     821967     106956   340    12     0     0     0      0  1776  24508  4609  9 57 34  0  2.04 101.8 21:30:20
  3   0   0     822428     104901   517    46     0     0     0      0   400  30695  1984 10 56 33  0  2.04 101.8 21:30:30
  4   1   0     821918     105168   430    40     0     0     0      0  1404  29816  3996 10 57 34  0  2.06 102.9 21:30:40
  3   0   0     821884     105253   360    57     0     0     0      0   841  25037  2759 10 57 34  0  2.04 101.8 21:30:50
  2   1   0     821989     104787   492     2     0     0     0      0   369  25687  1825 10 56 34  0  2.00 100.1 21:31:00
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     821923     103706   680    86     0     0     0      0  1694  26289  4500 10 56 34  0  2.05 102.7 21:31:10
  3   1   0     821939      99947   700   317     0     0     0      0   570  23342  2057 10 55 35  0  1.96  98.2 21:31:20
  2   0   0     821988      99039   743   129     0     0     0      0  1142  24416  3404 10 56 34  0  1.99  99.7 21:31:30
  3   0   0     821900     100286   619     8     0     0     0      0  1119  24544  3266 10 56 34  0  1.99  99.3 21:31:40
  3   0   0     821908      99848   810    18     0     0     0      0   333  25014  1595 10 55 35  0  1.99  99.3 21:31:50
  3   0   0     821929      92851  1517     5     0     0     0      0  1755  24548  4569 10 56 34  0  2.03 101.4 21:32:00
  3   1   0     822049     100677   714    16     0     0     0      0   418  26522  1812 10 55 34  0  1.99  99.3 21:32:10
  3   1   0     821963     102162   582    13     0     0     0      0   958  23806  2897 10 56 34  0  1.99  99.7 21:32:20
  3   0   0     822172     102557   624    21     0     0     0      0  1283  24586  3642 10 56 34  0  2.01 100.7 21:32:30
  4   0   0     821910     102837   442    25     0     0     0      0   391  25272  1836 10 57 34  0  2.01 100.4 21:32:40
  3   1   0     821975     102877   517    10     0     0     0      0  1629  24374  4391  9 57 34  0  2.05 102.3 21:32:50
  2   1   0     821927     101599   542    50     0     0     0      0   432  25035  1948 10 56 34  0  1.99  99.3 21:33:00
  3   1   0     822020     100705   619   197     0     0     0      0   823  27124  2721 10 56 34  0  2.05 102.5 21:33:10
  2   1   0     821964      98644   524    20     0     0     0      0  1375  24774  4017  9 57 33  0  2.05 102.4 21:33:20
  3   1   0     821935      94979   346   338     0     0     0      0   510  25437  2094 10 57 33  0  2.02 101.1 21:33:30
  2   0   0     822005      94503   336    19     0     0     0      0  1645  25236  4492 10 57 33  0  2.06 103.0 21:33:40
  3   0   0     821999      96418   338    20     0     0     0      0   378  24819  1777 10 57 34  0  2.02 101.2 21:33:50
  2   0   0     821953      96164   337     0     0     0     0      0   466  25708  2023 10 57 34  0  2.02 101.1 21:34:00
  3   1   0     821908     104114   417    21     0     0     0      0  1523  27424  4290 10 57 33  0  2.08 103.9 21:34:10
  3   1   0     821936     104436   340     9     0     0     0      0   377  25100  1789 10 56 34  0  2.03 101.4 21:34:20
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     821900     103992   334    22     0     0     0      0  1672  25165  4556  9 57 33  0  2.06 103.1 21:34:30
  4   0   0     822050     102385   351   110     0     0     0      0   303  26343  1655 10 56 34  0  2.04 102.2 21:34:40
  3   0   0     821989     102033   337    21     0     0     0      0   345  24904  1621 10 57 33  0  2.02 101.0 21:34:50
  3   0   0     821931     102385   338    13     0     0     0      0  1676  25301  4662  9 57 33  0  2.05 102.6 21:35:00
  3   0   0     821903     102023   337     6     0     0     0      0   181  28749  1571 10 56 33  0  2.02 100.9 21:35:10
  3   0   0     821942     101321   336    29     0     0     0      0  1585  24801  4357  9 57 33  0  2.05 102.7 21:35:20
  4   0   0     822008     100651   346    15     0     0     0      0   503  25095  2013 10 56 34  0  2.03 101.5 21:35:30
  3   0   0     821991     100214   339     8     0     0     0      0   351  25625  1783 10 56 34  0  2.00 100.1 21:35:40
  3   0   0     821904     100468   339    28     0     0     0      0  1670  25665  4439  9 57 33  0  2.07 103.3 21:35:50
  3   1   0     821919     100094   340     1     0     0     0      0   329  26051  1753 10 56 34  0  2.04 101.9 21:36:00
  3   0   0     821904      99947   331    11     0     0     0      0  1289  27593  3789 10 57 33  0  2.06 102.8 21:36:10
  3   0   0     821872      99531   337    17     0     0     0      0   630  25057  2352 10 56 34  0  2.04 101.9 21:36:20
  3   1   0     821976      98532   337    57     0     0     0      0   262  25357  1535 10 57 34  0  2.02 101.1 21:36:30
  3   0   0     821888     101766   336    10     0     0     0      0  1661  25221  4597  9 58 33  0  2.05 102.3 21:36:40
