  3   1   0     817490       7291   156    46     0     0     0      0  2004  14622  4557  5 32 63  0  1.14  56.8 17:24:29
  3   0   0     817524       7850   214    27     0     0   128    128   835  15405  2211  5 31 64  0  1.11  55.7 17:24:39
  3   0   0     817517       7926   160    12     0     0     0      0  1272  14905  2693  5 31 64  0  1.11  55.5 17:24:49
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817517       8009   157    12     0     0     0      0  1875  14948  3988  5 32 63  0  1.13  56.6 17:24:59
  4   0   0     817515       7759   170    18     0     0     0      0   817  18315  1926  5 31 64  0  1.10  55.2 17:25:09
  4   0   0     817527       7076   153   114     0     0     0      0  2666  14957  5472  5 33 62  0  1.16  58.0 17:25:19
  3   0   0     817510       7377   162    12     0     0    51     51   898  14757  2043  5 31 64  0  1.10  55.1 17:25:29
  3   1   0     817470       7505   178    31     0     0    51     51  1349  16177  3185  5 32 64  0  1.11  55.6 17:25:39
  3   0   0     817454       7298   158    18     0     0     0      0  1693  14386  3802  5 32 63  0  1.12  56.2 17:25:49
  3   1   0     817513       7802   163     1     0     0    64     64   769  14836  1997  5 31 64  0  1.09  54.4 17:25:59
  2   0   0     817530       8072   154    16     0     0    25     25  2142  17455  4456  5 32 62  0  1.17  58.4 17:26:09
  3   0   0     817510       7866   162    34     0     0     0      0   950  14340  2193  5 31 64  0  1.11  55.6 17:26:19
  2   1   0     817590       6800   160   460     0     0   360    361  1468  14541  2872  5 31 64  0  1.13  56.4 17:26:29
  2   0   0     817541       7525   158    13     0     0    76     76  1898  14483  4087  5 32 63  0  1.13  56.6 17:26:39
  3   0   0     817541       7774   164     3     0     0     0      0   675  14542  1603  5 31 65  0  1.09  54.3 17:26:49
  3   0   0     817652       7485   158    15     0     0     0      0  2210  14387  4665  5 32 63  0  1.12  56.2 17:26:59
  3   0   0     817505       8870   161    20     0     0   142    142   773  17200  1935  6 31 63  0  1.13  56.5 17:27:09
  2   0   0     817510       8867   162    14     0     0     0      0   946  14806  2146  5 31 64  0  1.10  55.0 17:27:20
  2   0   0     817562       8598   160    21     0     0     0      0  1960  14403  4223  5 32 63  0  1.13  56.7 17:27:30
  3   0   0     817529       8513   161     5     0     0     0      0   893  15104  2196  5 31 64  0  1.09  54.4 17:27:40
  3   1   0     817513       8448   159     3     0     0     0      0  1838  14447  4103  5 32 63  0  1.13  56.4 17:27:50
  3   0   0     817534       8757   161     3     0     0     0      0   898  15510  2329  5 31 64  0  1.11  55.6 17:28:00
  3   0   0     817678       8546   165    12     0     0     0      0   700  17246  1581  5 31 64  0  1.11  55.5 17:28:10
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817498       8750   157    19     0     0     0      0  2218  14136  4387  4 32 63  0  1.13  56.3 17:28:20
  4   0   0     817506       8707   170     9     0     0     0      0   810  14693  1991  5 31 65  0  1.09  54.5 17:28:30
  2   0   0     817522       9069   155    15     0     0     0      0  2048  15638  4485  5 32 63  0  1.14  57.2 17:28:40
  4   0   0     817530       9359   160    11     0     0     0      0   971  15437  2288  5 31 64  0  1.10  55.1 17:28:50
  5   0   0     817514       9469   180     2     0     0     0      0   962  16836  2075  5 31 64  0  1.09  54.5 17:29:00
  4   1   0     817504       9149   214    15     0     0     0      0  1935  16752  4329  5 32 62  0  1.15  57.3 17:29:10
  2   0   0     817526       8974   161    22     0     0     0      0  1171  14902  2513  5 31 64  0  1.11  55.7 17:29:20
  4   0   0     817520       8787   158     7     0     0     0      0  1771  14634  3880  5 32 63  0  1.14  56.9 17:29:30
  3   0   0     817549       8878   157     9     0     0     0      0  1178  16274  2902  5 31 64  0  1.13  56.6 17:29:40
  4   0   0     817543       9341   163    15     0     0     0      0   976  15508  2176  5 31 64  0  1.12  55.8 17:29:50
  4   0   0     818277       9010   179    11     0     0     0      0  2203  16787  4716  5 32 63  0  1.16  58.1 17:30:00
  3   0   0     817549       9567   312     7     0     0    90     90   570  19527  1854  7 30 62  0  1.14  57.2 17:30:10
  2   1   0     817541       8322   165   122     0     0     0      0  1947  15619  4057  5 32 63  0  1.12  56.2 17:30:20
  3   0   0     817523       8063   322    21     0     0   157    157  1357  20428  3017  6 32 62  0  1.16  57.8 17:30:30
  3   0   0     817548       7578   238    27     0     0    51     51  1006  20514  2327  6 31 63  0  1.14  56.8 17:30:40
  4   0   0     817525       7815   154    27     0     0     0      0  2162  14654  4519  5 32 63  0  1.14  57.2 17:30:50
  4   0   0     817541       9293   160    12     0     0     0      0   956  15513  2352  5 31 64  0  1.10  55.1 17:31:00
  2   1   0     817462       9635   219    40     0     0     0      0  1879  17736  3524  6 32 62  0  1.16  58.0 17:31:10
  4   1   0     817533      10276   158    53     0     0     0      0  1481  15357  3295  5 32 63  0  1.14  56.9 17:31:20
  2   0   0     817520       7772   160   250     0     0     0      0   826  16376  2036  5 31 64  0  1.11  55.5 17:31:30
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     817504       8013   158     9     0     0     0      0  2025  14374  4225  5 32 63  0  1.13  56.3 17:31:40
  4   1   0     817504       8012   194     8     0     0     0      0   673  15883  1769  5 31 64  0  1.09  54.4 17:31:50
  3   0   0     818794       6760   195    14     0     0    25     25  1491  14421  3307  6 29 64  0  1.09  54.4 17:32:00
  4   0   0     817601       8121   182    22     0     0    38     38  1542  15914  3472  5 31 63  0  1.12  56.1 17:32:10
  3   0   0     817670       7847   160    15     0     0     0      0  1087  14917  2221  5 31 64  0  1.11  55.6 17:32:20
  3   1   0     817520       8656   163    23     0     0     0      0  2152  15618  4807  5 32 63  0  1.16  58.1 17:32:30
  4   0   0     817502       9135   172     6     0     0     0      0   706  16878  1904  6 31 63  0  1.13  56.7 17:32:40
  4   0   0     817580       8965   332    62     0     0     0      0  1209  18912  3073  6 32 62  0  1.17  58.6 17:32:50
  4   0   0     817756       8178   262    12     0     0     0      0  1669  15693  3807  5 32 63  0  1.14  56.8 17:33:00
  2   1   0     817529       7665   234    24     0     0     0      0   999  16982  2077  5 31 63  0  1.13  56.3 17:33:10
  4   0   0     817550       7482   171    57     0     0    51     51  2362  14749  4779  5 33 63  0  1.14  57.2 17:33:20
  2   0   0     817480       9382   210    33     0     0     0      0   711  16873  1844  5 31 64  0  1.12  56.1 17:33:30
  3   0   0     817554       7957   324    28     0     0     0      0  1135  16631  2881  5 31 63  0  1.13  56.5 17:33:40
  3   0   0     817623       7448   231    28     0     0     0      0  1696  16001  3658  5 32 63  0  1.15  57.4 17:33:50
  3   0   0     819168       7545   337     1     0     0    89     89   791  17655  2208  6 31 63  0  1.13  56.3 17:34:00
  3   0   0     817616       7916   310    19     0     0     0      0  1951  16135  4162  5 32 63  0  1.13  56.5 17:34:10
  3   0   0     817608       7644   324    33     0     0     0      0   730  15323  1786  5 31 64  0  1.10  55.1 17:34:20
  4   0   0     817488       9095   233    11     0     0     0      0   968  15029  2382  5 31 64  0  1.11  55.4 17:34:30
  2   0   0     817506       7741   326    26     0     0     0      0  1836  15080  4094  5 32 63  0  1.13  56.7 17:34:40
  2   1   0     817564       7634   356    13     0     0     0      0   753  14742  1873  5 30 65  0  1.09  54.4 17:34:50
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     816807       9632   349     7     0     0     0      0  2087  16880  4664  5 32 63  0  1.14  56.9 17:35:00
  3   0   0     817487       9159   370     9     0     0     0      0   602  16917  1736  6 31 64  0  1.12  56.1 17:35:11
  4   0   0     817503       7766   376    23     0     0     0      0  1103  17023  2813  6 32 63  0  1.15  57.4 17:35:21
  4   0   0     817495       8975   281    13     0     0     0      0  1642  16802  3687  5 32 63  0  1.16  57.8 17:35:31
  3   0   0     817476       8920   383     5     0     0     0      0   682  18086  1971  6 31 63  0  1.13  56.7 17:35:41
  4   1   0     817527       7459   487    43     0     0    12     12  1916  15707  4518  5 32 63  0  1.14  57.2 17:35:51
  3   0   0     818567       7774   332     0     0     0     0      0   756  18536  2172  6 31 63  0  1.14  57.2 17:36:01
  4   0   0     817481      13577   187    16     0     0     0      0   927  19571  2372  6 31 62  0  1.15  57.7 17:36:11
  3   0   0     817489      15824   155    16     0     0     0      0  1622  18278  3892  6 32 62  0  1.18  59.1 17:36:21
  2   0   0     817478      15038   158   311     0     0     0      0   648  18188  1848  6 31 63  0  1.14  56.8 17:36:31
  2   0   0     817546      24187   153    17     0     0     0      0  1892  18278  4554  6 33 61  0  1.19  59.4 17:36:41
  4   0   0     817481      26815   158     6     0     0     0      0   529  18831  1728  6 31 63  0  1.15  57.5 17:36:51
  3   0   0     819122      27453   160     2     0     0     0      0   811  19896  2260  6 31 62  0  1.16  57.8 17:37:01
  2   0   0     817588      31517   153    31     0     0     0      0  1892  17914  4291  6 32 62  0  1.18  58.8 17:37:11
  4   0   0     817496      31520   160    15     0     0     0      0   824  14917  1963  5 31 64  0  1.10  54.9 17:37:21
  3   0   0     817497      31096   158    25     0     0     0      0  1868  15071  4147  5 32 63  0  1.13  56.6 17:37:31
  3   1   0     817520      30804   159     6     0     0     0      0  1531  15248  3007  5 32 63  0  1.14  56.9 17:37:41
  2   0   0     817559      30527   164     3     0     0     0      0  1063  15309  2106  5 31 64  0  1.12  56.0 17:37:51
  2   1   0     818480      29272   155    14     0     0     0      0  2615  16755  5222  5 33 62  0  1.19  59.5 17:38:01
  3   0   0     817532      29850   164    16     0     0     0      0  1231  15390  2490  5 31 64  0  1.13  56.5 17:38:11
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817490      29740   153    30     0     0     0      0  2087  17227  4437  6 33 62  0  1.17  58.7 17:38:21
  3   0   0     817503      29610   169     7     0     0     0      0   917  15770  2284  5 31 64  0  1.12  56.1 17:38:31
  3   0   0     817508      29387   162     1     0     0     0      0   656  14812  1677  5 30 65  0  1.08  53.8 17:38:41
  4   0   0     817540      29038   157    11     0     0     0      0  1833  14308  4076  5 32 64  0  1.12  56.1 17:38:51
