  3   1   0     836425       6089   551    73     0     0   504    505   670  22157  2377 10 57 33  0  2.07 103.3 14:47:22
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     837782       6884  2500    86     0     0   351    356  2260  23644  5890 18 52 30  0  2.31 115.6 14:47:32
  3   0   0     831341      11862  1842   550     0     0   205    209  2576  23107  6708 14 54 31  0  2.18 108.8 14:47:42
  3   0   0     831648       7187   432   388     0     0     0      0   793  21892  2484  9 57 34  0  2.03 101.6 14:47:52
  3   1   0     831611       7273   580   288     0     0   142    144  1293  23782  3567  9 58 33  0  2.04 102.0 14:48:02
  2   0   0     831594       8685   436    79     0     0     0      0  2137  20209  5522  9 58 33  0  2.05 102.5 14:48:12
  3   0   0     831579       6379   480   441     0     0   284    455   591  21828  2172  9 58 33  0  2.04 101.9 14:48:22
  3   0   0     831697       7302   298   101     0     0    65     65  1422  22689  3911  8 58 33  0  2.08 103.8 14:48:32
  3   0   0     831711       8430   283    99     0     0     0      0  1779  21292  4781  8 59 33  0  2.06 102.9 14:48:42
  3   1   0     831709       8496   286    78     0     0     0      0  1034  22604  3194  8 58 33  0  2.06 102.9 14:48:52
  3   0   0     831806      15450   371   104     0     0     0      0  1390  23832  4129  9 58 33  0  2.08 103.8 14:49:02
  3   1   0     831872      14591   274   158     0     0     0      0  1906  21172  5090  8 59 33  0  2.05 102.3 14:49:12
  3   1   0     831748      14248   282    90     0     0     0      0   548  21906  2160  8 58 33  0  2.04 101.9 14:49:22
  4   1   0     831708      15436   286    97     0     0     0      0  2211  21150  5613  8 59 33  0  2.07 103.7 14:49:32
  3   1   0     831787      15339   344   102     0     0     0      0   978  22595  3180  8 58 33  0  2.05 102.7 14:49:42
  3   0   0     831700      15376   289    34     0     0     0      0   590  22576  2187  8 58 34  0  2.05 102.3 14:49:52
  3   1   0     832918      12956   379   111     0     0     0      0  2040  25709  5327  9 58 32  0  2.09 104.7 14:50:02
  3   1   0     831700      13879   277    78     0     0     0      0  1247  22124  3705  8 59 33  0  2.03 101.7 14:50:12
  4   0   0     831724      13358   273    95     0     0     0      0   654  21254  2334  8 59 33  0  2.00 100.2 14:50:22
  2   1   0     832899       7193   582   515     0     0   155    156  2298 141771  6180 13 58 29  0  2.30 115.1 14:50:32
  3   0   0     831665       8782   377   159     0     0   128    135  1462  46329  4461 11 58 31  0  2.16 107.9 14:50:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     831796       8432   290    38     0     0     0      0   624  22691  2306  8 58 34  0  2.04 102.0 14:50:52
  3   1   0     831685       8731   320   114     0     0     0      0  2106  23753  5543  8 59 33  0  2.07 103.5 14:51:02
  3   1   0     831643       9477   297    88     0     0     0      0  1009  22922  3153  8 58 33  0  2.03 101.3 14:51:12
  4   0   0     831631      10772   269   142     0     0     0      0   928  20816  2902  8 58 34  0  2.02 101.2 14:51:22
  4   0   0     831707      10761   279   103     0     0     0      0  1977  20858  5101  8 59 33  0  2.04 101.8 14:51:32
  3   0   0     831692       6322   280  1002     0     0   541    698  1248  21679  3509  8 58 33  0  2.06 102.9 14:51:42
  2   1   0     831683       6742   315    56     0     0   103    102   634  22028  2211  9 57 34  0  2.04 101.8 14:51:52
  3   0   0     831654       7328   408    45     0     0   128    127   875  23850  2809 10 57 33  0  2.04 101.8 14:52:02
  4   0   0     831636      11387   483    64     0     0   438    572  1458  21633  4021 10 57 33  0  2.04 102.1 14:52:12
  3   1   0     831771      11207   344   147     0     0     0      0  1507  20666  4042  9 58 33  0  2.02 101.2 14:52:22
  3   1   0     831626       6167   335   846     0     0   360    471  1125  20466  3134  9 58 33  0  2.02 101.0 14:52:32
  4   0   0     831593       8877   480    94     0     0    52     55   698  21740  2411  9 57 33  0  2.01 100.6 14:52:42
  2   0   0     831650       9135   547    89     0     0     0      0  1904  21394  4982  8 58 33  0  2.00  99.8 14:52:52
  3   1   0     831616       9273   554   105     0     0     0      0  1657  23382  4679  9 58 33  0  2.06 103.0 14:53:02
  3   0   0     831689       8452   311    25     0     0     0      0   520  21266  2018  9 57 34  0  2.04 102.0 14:53:12
  3   1   0     831608       7456   278   113     0     0     0      0  1269  20835  3677  9 58 33  0  2.03 101.7 14:53:22
  3   1   0     831635       6196   304   184     0     0    64    128  1646  20820  4318  9 58 33  0  2.05 102.7 14:53:32
  3   0   0     831723       6872   294   299     0     0   295    407  1011  22097  3026  8 59 33  0  2.03 101.6 14:53:42
  4   1   0     831633       8567   298    33     0     0     0      0   562  23163  2113  9 57 34  0  2.05 102.4 14:53:52
  4   0   0     831640       7801   286   142     0     0     0      0  1456  24038  4147  9 59 33  0  2.07 103.4 14:54:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     831624       6748   271   676     0     0   368    374  1940  20948  4948  8 59 33  0  2.06 102.9 14:54:12
  4   0   0     831707       6766   278   102     0     0    77     79   494  21659  1998  9 58 33  0  2.03 101.4 14:54:22
  4   0   0     831704       6145   283   179     0     0     0      0  1788  21375  4566  8 59 33  0  2.05 102.6 14:54:32
  2   1   0     831701       6441   288   186     0     0   116    122  1497  22311  4174  9 58 33  0  2.03 101.5 14:54:42
  2   1   0     831718       8522   296    67     0     0    89     94   594  22986  2194  8 58 34  0  2.04 101.9 14:54:52
  3   0   0     831787       8214   298   172     0     0     0      0  2290  25351  6049  8 59 32  0  2.06 103.2 14:55:02
  4   2   0     836430       6447   590    33     0     0   296    297   602  22286  2269 10 57 33  0  2.05 102.7 14:55:12
  3   1   0     831652      12601   283   131     0     0     0      0  1446  21766  4088  8 59 33  0  2.06 103.2 14:55:22
  2   1   0     831757      13092   285    88     0     0     0      0  1705  21716  4518  8 59 33  0  2.07 103.6 14:55:32
  5   0   0     836935       7587   314    81     0     0     0      0   470  24908  1977  9 57 33  0  2.05 102.3 14:55:42
  4   0   0     831748      12651   287   100     0     0     0      0  2493  23040  6198  9 59 33  0  2.09 104.7 14:55:52
  3   0   0     831722      12707   340    29     0     0     0      0   460  24647  1987  9 57 33  0  2.06 103.1 14:56:02
  3   1   0     831884      12484   274    62     0     0     0      0  1338  21149  3840  8 58 34  0  2.08 103.8 14:56:12
  4   0   0     831735      12333   273   113     0     0     0      0  1638  21254  4445  8 59 33  0  2.01 100.7 14:56:22
  3   1   0     831775      12103   284    38     0     0     0      0   618  21253  2127  9 58 34  0  2.01 100.4 14:56:32
  3   1   0     831733       6313   289  1187     0     0   619    625  1520  22952  4063  8 58 33  0  2.06 103.2 14:56:42
  3   1   0     831826       7061   297    33     0     0     0      0  1406  22791  3840  8 58 34  0  2.05 102.7 14:56:52
  4   1   0     831703       7795   379    34     0     0    91     92   323  41137  1791 11 56 32  0  2.14 107.0 14:57:02
  3   0   0     831751       7725   269    56     0     0     0      0  2237  20970  5728  8 58 34  0  2.08 104.1 14:57:12
  3   0   0     831762       7334   302    97     0     0     0      0   780  22385  2600  8 58 33  0  2.01 100.6 14:57:22
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     836582      10844   901    41     0     0   979    995   840  23494  2723 12 56 31  1  2.08 104.0 14:57:32
  3   0   0     841788       5763  1569   304     0     0   154    155  2842  24292  7085 15 55 29  1  2.15 107.3 14:57:42
  4   1   0     841852       6145  1777    32     0     0    25     25  1078  25428  3355 15 54 30  2  2.14 107.0 14:57:52
  3   1   0     837167      13247  2372    44     0     0   183    184  1557  26028  4387 18 52 30  1  2.23 111.6 14:58:02
  2   1   0     831981      17162   831    93     0     0     0      0  2283  21640  5663 10 57 32  0  2.07 103.5 14:58:12
  2   0   0     831843      17706   474    71     0     0     0      0   691  20921  2355  8 58 34  0  2.01 100.4 14:58:22
  3   1   0     831896      16874   619    94     0     0     0      0  1817  22329  4667  9 59 33  0  2.06 103.2 14:58:32
  3   0   0     831847      17154   264   112     0     0     0      0  1538  20208  4152 10 53 37  0  1.87  93.5 14:58:42
  3   1   0     831888      17045   293    21     0     0     0      0   448  23604  1792 13 54 34  0  1.97  98.7 14:58:52
  2   1   0     831895      17092   373    45     0     0     0      0  1900  24939  4922  8 59 33  0  2.07 103.6 14:59:02
  3   1   0     832040      16778   278    38     0     0     0      0   581  21453  2157  8 58 34  0  2.03 101.4 14:59:12
  3   0   0     832035      16965   274   120     0     0     0      0   995  21280  2981  8 58 33  0  2.03 101.5 14:59:22
  4   1   0     832503      16531   285    92     0     0     0      0  2032  21337  5173  8 59 33  0  2.07 103.3 14:59:32
  3   1   0     832004      16511   288    74     0     0     0      0   490  22361  2019  8 58 33  0  1.99  99.5 14:59:42
  3   1   0     832009      16464   295    53     0     0     0      0  2103  22780  5395  8 58 33  0  2.09 104.6 14:59:52
  4   1   0     837352      16474   647    20     0     0     0      0   415  30740  1949 12 56 32  0  2.12 106.1 15:00:02
  4   0   0     832033      19278   564    47     0     0     0      0   835  35505  3195 14 56 30  0  2.23 111.6 15:00:12
  3   1   0     832047      18851   271    96     0     0     0      0  1851  21352  4915  8 59 33  0  2.07 103.5 15:00:22
  3   1   0     832092      18160   278   158     0     0     0      0   879  26533  2829  9 58 33  0  2.08 104.1 15:00:32
  3   0   0     832035      16637   357   167     0     0     0      0  1786  26868  4784  9 58 33  0  2.07 103.5 15:00:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     832147      15646   289    79     0     0     0      0  1543  22443  4349  8 59 33  0  2.04 102.1 15:00:52
  3   1   0     832128      14589   348    23     0     0     0      0   270  25275  1616 10 57 33  0  2.04 102.2 15:01:02
  3   1   0     832135      13293   408    66     0     0     0      0  1917  22277  4977  9 58 33  0  2.11 105.6 15:01:12
  2   1   0     832350      12052   352   524     0     0   337    344  1304  22291  3822 10 57 32  0  2.07 103.7 15:01:22
  3   1   0     832095      13355   281   123     0     0     0      0   789  21047  2596  8 58 34  0  2.03 101.7 15:01:32
  3   1   0     837056       8358  1123   945     0     0   709    715  2902  23384  7181 12 56 30  1  2.17 108.7 15:01:42
  3   1   0     837222      12859  2784    45     0     0   284    286  1181  26047  3799 19 50 30  1  2.32 116.2 15:01:52
  3   1   0     837316      13072  1373    55     0     0     0      0  1907  24809  5173 13 55 31  1  2.12 106.1 15:02:02
  3   1   0     837338      12734  2049    62     0     0     0      0  1985  22754  5362 17 52 30  1  2.23 111.7 15:02:12
  3   1   0     837054      12845  2920    65     0     0     0      0  1586  24877  4667 19 51 29  1  2.22 111.2 15:02:22
