  2   1   0     824858     244299   297     1     0     0     0      0  1543  22634  4250  9 57 34  0  2.10 104.9 20:27:59
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     824914     243263   377    20     0     0     0      0   258  25190  1419 10 56 34  0  2.08 103.9 20:28:09
  3   0   0     824963     242564   298    26     0     0     0      0   595  22195  2247  9 57 34  0  2.06 103.2 20:28:19
  3   0   0     824861     242081   309    13     0     0     0      0  1374  22859  3853  9 57 34  0  2.10 104.8 20:28:29
  3   0   0     824912     241216   310    11     0     0     0      0   518  23328  2048 10 56 34  0  2.06 102.9 20:28:39
  3   1   0     824839     240718   301     9     0     0     0      0  1283  22331  3621  9 57 34  0  2.08 104.2 20:28:49
  3   0   0     824928     239653   335    16     0     0     0      0   604  25069  2355  9 57 34  0  2.05 102.6 20:28:59
  3   0   0     824910     238778   328    16     0     0     0      0   323  25319  1499  9 56 34  0  2.08 104.1 20:29:09
  3   0   0     824821     232522  1001    27     0     0     0      0  1572  21180  4199  9 57 34  0  2.05 102.3 20:29:19
  3   1   0     824853     222939  1283    10     0     0     0      0   199  22466  1326 11 55 34  0  2.04 101.8 20:29:29
  3   1   0     824927     212086  1416   120     0     0     0      0  1640  22397  4408 11 55 34  0  2.06 103.1 20:29:39
  3   0   0     824849     205932  1012     4     0     0     0      0   391  21786  1724 10 56 34  0  2.00 100.1 20:29:49
  3   1   0     824837     202312   627     1     0     0     0      0   341  22581  1752  9 57 34  0  2.03 101.4 20:29:59
  3   1   0     824833     198730   492    35     0     0     0      0  1641  27564  4322 11 57 33  0  2.11 105.5 20:30:09
  3   0   0     824848     195591   501    20     0     0     0      0   215  21819  1361 10 57 34  0  2.02 100.8 20:30:19
  4   0   0     825037     190858   630    31     0     0     0      0  1358  28013  3753 10 57 33  0  2.09 104.5 20:30:29
  4   1   0     824929     183798  1008    34     0     0     0      0  1087  27391  3382 10 57 33  0  2.07 103.3 20:30:39
  2   0   0     824923     175177  1197     6     0     0     0      0   211  22086  1346 10 56 34  0  2.02 101.2 20:30:50
  3   1   0     824972     173190   390     1     0     0     0      0  1559  22552  4301  9 57 34  0  2.09 104.3 20:31:00
  2   0   0     824941     170690   508    63     0     0     0      0   260  24832  1370 10 56 34  0  2.06 103.2 20:31:10
  3   0   0     824844     167931   440    89     0     0     0      0  1134  22000  3275  9 57 34  0  2.08 103.9 20:31:20
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     824933     165944   438    10     0     0     0      0   591  22896  2228  9 57 34  0  2.07 103.7 20:31:30
  3   1   0     824857     164132   460     4     0     0     0      0   463  22855  2037  9 57 34  0  2.05 102.7 20:31:40
  2   1   0     824913     161970   471    22     0     0     0      0  1568  22937  4107  8 57 34  0  2.07 103.4 20:31:50
  3   0   0     824872     152576  1353     6     0     0     0      0   445  22192  1939 10 56 34  0  2.02 101.0 20:32:00
  3   1   0     824857     150231   667    47     0     0     0      0  1057  24315  2996 10 55 34  0  2.08 103.9 20:32:10
  3   1   0     824846     148192   891    12     0     0     0      0   917  22007  2872  9 57 34  0  2.06 102.9 20:32:20
  2   1   0     824830     145072  1137    15     0     0     0      0   267  22609  1515 10 56 34  0  2.04 102.1 20:32:30
  3   1   0     824885     148498   956    24     0     0     0      0  1812  22301  4800  9 58 34  0  2.08 103.8 20:32:40
  2   0   0     824854     146381  1397     3     0     0     0      0   178  22073  1257 10 56 34  0  2.02 101.0 20:32:50
  3   1   0     824941     149519   769    22     0     0     0      0  1009  22521  3125  9 57 34  0  2.05 102.5 20:33:00
  3   0   0     824809     151903   576    47     0     0     0      0  1005  24896  2917  9 57 33  0  2.05 102.7 20:33:10
  3   1   0     824853     155900   456    62     0     0     0      0   328  21911  1634  9 57 34  0  2.04 101.9 20:33:20
  3   1   0     824796     161261   317    40     0     0     0      0  1476  22768  4052  8 58 34  0  2.08 104.0 20:33:30
  2   0   0     824830     162817   424     8     0     0     0      0   532  22844  2097  9 57 34  0  2.04 102.0 20:33:40
  2   0   0     824820     166010   430     6     0     0     0      0   592  22211  2167  9 57 34  0  2.03 101.6 20:33:50
  3   0   0     824925     169542   373    10     0     0     0      0  1209  23751  3615  9 57 34  0  2.09 104.3 20:34:00
  3   0   0     824869     172265   383    30     0     0     0      0   266  25847  1396 10 57 34  0  2.08 103.9 20:34:10
  4   1   0     824864     173951   757    50     0     0     0      0  1811  21703  4642  9 57 34  0  2.07 103.5 20:34:20
  2   1   0     824830     175902   550     5     0     0     0      0   129  22989  1250  9 57 34  0  2.05 102.3 20:34:30
  3   1   0     824927     179048   767    22     0     0     0      0   861  22388  2775 10 56 34  0  2.05 102.7 20:34:40
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     825562     170405  1913    10     0     0     0      0  1156  21716  3291 10 56 34  0  2.03 101.5 20:34:50
  3   1   0     824935     166063  1603     2     0     0     0      0   395  22057  1831 10 56 34  0  2.03 101.7 20:35:00
  3   0   0     824847     170507   334    50     0     0     0      0  1568  26352  4287  9 57 34  0  2.11 105.3 20:35:10
  2   0   0     825588     174380   415    27     0     0     0      0   306  22507  1638  9 57 34  0  2.03 101.7 20:35:20
  2   0   0     824803     178543   358     9     0     0     0      0   329  22511  1691  9 57 34  0  2.05 102.6 20:35:30
  3   0   0     824821     180866   380    22     0     0     0      0  1630  22781  4378  9 58 34  0  2.08 103.8 20:35:40
  2   2   0     825482     180427   381     3     0     0     0      0   117  22825  1169  9 57 34  0  2.03 101.4 20:35:50
  3   0   0     824845     181292   448     1     0     0     0      0  1570  22131  4367  8 58 34  0  2.06 102.8 20:36:00
  2   0   0     824830     181806   545    27     0     0     0      0   253  25314  1369 10 56 34  0  2.07 103.3 20:36:10
  2   1   0     824833     181482   659    19     0     0     0      0   484  22286  1964  9 57 34  0  2.02 101.0 20:36:20
  2   1   0     824825     188724   315    21     0     0     0      0  1492  21885  3984  9 57 34  0  2.05 102.5 20:36:30
  3   0   0     824807     197311   481    23     0     0     0      0   495  23032  2072  9 57 34  0  2.06 102.9 20:36:40
  2   1   0     824873     202667   358    12     0     0     0      0  1355  22539  3795  8 58 34  0  2.06 103.1 20:36:50
  2   1   0     826542     198623  1138     1     0     0     0      0   464  23548  1964 10 56 34  0  2.06 102.9 20:37:00
  2   1   0     824975     201054   531    27     0     0     0      0   389  23352  1617 10 56 34  0  2.04 101.9 20:37:10
  2   0   0     824973     203572   298    12     0     0     0      0  1514  22655  4081  8 58 34  0  2.08 104.0 20:37:20
  2   0   0     824935     205400   303    16     0     0     0      0   189  22659  1360  9 57 34  0  2.07 103.7 20:37:30
  3   1   0     824873     207278   299    16     0     0     0      0  1509  22813  4106  8 57 34  0  2.10 105.0 20:37:40
  3   1   0     825044     206824   632    80     0     0     0      0   677 156881  2866 15 56 29  0  2.31 115.3 20:37:50
  2   0   0     824390     208752   301     0     0     0     0      0   302  23634  1620  9 57 34  0  2.05 102.6 20:38:00
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     824867     213749   306    64     0     0     0      0  1641  23513  4127  8 58 34  0  2.09 104.3 20:38:10
  3   1   0     824852     217804   298    15     0     0     0      0   341  22626  1679  9 57 34  0  2.05 102.7 20:38:20
  3   1   0     824874     221009   321    22     0     0     0      0  1055  23648  3229  9 57 34  0  2.07 103.7 20:38:30
  3   1   0     824853     223621   297    10     0     0     0      0   853  22792  2722  9 57 34  0  2.07 103.4 20:38:40
  3   0   0     824879     224375   349     8     0     0     0      0   227  23122  1457  9 57 34  0  2.05 102.4 20:38:50
  4   0   0     826234     223363   304     7     0     0     0      0  1626  22920  4467  9 57 34  0  2.10 105.0 20:39:00
  3   1   0     825017     226053   316    20     0     0     0      0   326  24781  1488 10 56 34  0  2.07 103.4 20:39:10
  4   0   0     824954     227709   297    13     0     0     0      0  1233  22566  3608  9 57 34  0  2.08 104.1 20:39:20
  3   0   0     824870     228086   300     8     0     0     0      0   561  22467  2158  9 57 34  0  2.06 103.1 20:39:30
  3   0   0     824839     228542   299     3     0     0     0      0   284  23250  1594  9 56 34  0  2.07 103.3 20:39:40
  3   1   0     824864     228695   296    13     0     0     0      0  1459  23014  3963  9 57 34  0  2.08 104.0 20:39:50
  3   1   0     827731     225455   419    13     0     0     0      0   356  25276  1828 11 56 33  0  2.10 104.8 20:40:00
  3   1   0     824931     228359   298    33     0     0     0      0  1017  24165  2893  9 57 34  0  2.08 104.2 20:40:10
  3   1   0     824949     228302   300    14     0     0     0      0  1122  22978  3317  9 57 34  0  2.10 105.1 20:40:20
  3   0   0     824907     226991   460    23     0     0     0      0   298  27615  1686 10 56 34  0  2.09 104.6 20:40:30
  2   0   0     824833     226594   373    33     0     0     0      0  1723  27781  4727 10 57 33  0  2.13 106.3 20:40:40
  3   1   0     824875     226880   298     6     0     0     0      0   131  22861  1237 10 56 34  0  2.05 102.4 20:40:50
  3   1   0     824643     227253   329     3     0     0     0      0   850  24000  2845 10 56 34  0  2.11 105.4 20:41:00
  3   1   0     824917     226813   328    67     0     0     0      0  1117  23633  3075  9 57 34  0  2.12 105.9 20:41:10
  3   1   0     824854     226818   299    20     0     0     0      0   436  22943  1926  9 57 34  0  2.06 102.9 20:41:20
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     824825     227698   294    15     0     0     0      0  1531  21768  4139  9 57 34  0  2.09 104.3 20:41:30
  2   0   0     824825     227767   316     8     0     0     0      0   225  24095  1485  9 57 34  0  2.06 102.8 20:41:40
  3   0   0     824833     227788   302    67     0     0     0      0   619  23136  2148  9 57 34  0  2.06 103.1 20:41:50
  3   1   0     825989     226574   336     1     0     0     0      0  1232  22931  3647  9 57 34  0  2.08 104.0 20:42:00
  3   1   0     824908     227679   321    24     0     0     0      0   303  24936  1464  9 57 34  0  2.08 103.8 20:42:11
  3   0   0     824923     227558   296    24     0     0     0      0  1654  22382  4515  9 58 34  0  2.08 104.2 20:42:21
  3   0   0     824864     227566   301    12     0     0     0      0   196  22489  1381  9 57 34  0  2.07 103.3 20:42:31
  4   1   0     824856     227594   295     7     0     0     0      0   699  22846  2431  9 57 34  0  2.05 102.6 20:42:41
  2   0   0     824934     227530   297     6     0     0     0      0  1097  22605  3149  9 57 34  0  2.07 103.3 20:42:51
  2   1   0     826553     226000   356     1     0     0     0      0   380  23769  1823  9 57 34  0  2.07 103.3 20:43:01
