  2   1   0     838432       6559   283   210     0     0    90    130  1348  21640  3897  8 59 33  0  2.03 101.6 10:52:49
  4   1   0     838291      11599   284    43     0     0   528    752   990  23544  3075  9 58 33  0  2.05 102.4 10:52:59
  2   1   0     838278      10636   266   134     0     0     0      0  1851  23267  4976  8 59 32  0  2.05 102.6 10:53:09
  3   1   0     838261      10743   270    58     0     0     0      0   576  20388  2188  8 58 34  0  1.98  99.2 10:53:19
  3   1   0     838276       9425   274   177     0     0     0      0  1900  20952  4871  8 60 32  0  2.03 101.7 10:53:29
  4   0   0     838273       9154   277    63     0     0     0      0  1139  21529  3408  8 59 33  0  2.02 101.2 10:53:39
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     838350       9148   282    41     0     0     0      0   465  21400  1915  8 58 34  0  2.01 100.7 10:53:49
  2   1   0     838245       8403   282   167     0     0     0      0  2255  22013  6028  8 60 32  0  2.02 101.1 10:53:59
  3   0   0     838257       8188   277    39     0     0     0      0   470  24206  2031  9 58 33  0  2.03 101.4 10:54:09
  3   1   0     838297       7810   264    87     0     0     0      0  1197  20219  3492  9 58 33  0  2.00  99.8 10:54:19
  3   0   0     838280       6703   272   298     0     0    51     96  2230  21248  5707  8 59 33  0  2.05 102.4 10:54:29
  3   0   0     838253       6933   277   106     0     0    77     77   596  21593  2229  9 58 33  0  2.02 101.2 10:54:39
  3   0   0     838297       6714   286   158     0     0    51     51  2113  21640  5336  8 59 32  0  2.04 101.8 10:54:49
  4   1   0     838370       7231   289    43     0     0    38     38   857  22274  2820  8 58 33  0  2.01 100.7 10:54:59
  3   0   0     838334       7697   367    85     0     0   128    128   798  25164  2751  9 58 33  0  2.03 101.6 10:55:09
  3   1   0     843307       7082  1584   113     0     0   438    439  2571  22139  6541 13 55 31  0  2.18 109.1 10:55:19
  4   1   0     843443       6932  1815   107     0     0    65     65  1139  22628  3515 17 52 30  1  2.21 110.5 10:55:29
  4   1   0     843380       6875  2470   201     0     0    77     77  2418  24028  6339 18 53 28  1  2.17 108.6 10:55:39
  4   1   0     838298       9212   719   252     0     0     0      0  1360  21107  3741 11 57 32  0  2.03 101.5 10:55:49
  3   0   0     838379       8366   421    31     0     0     0      0   780  22103  2591  8 58 34  0  2.01 100.3 10:55:59
  3   1   0     838310       6901   630   188     0     0     0      0  1837  23587  4748  9 59 33  0  2.06 103.1 10:56:09
  3   2   0     838375       7683   464    57     0     0    24     24   874  19687  2725  8 57 34  0  1.98  99.0 10:56:19
  3   0   0     838456       6513   440   579     0     0   451    450  1921  21852  5010  8 59 33  0  2.04 102.1 10:56:29
  4   0   0     838368       6928   332    59     0     0    77     77  1067  21499  3208  8 59 33  0  2.00 100.2 10:56:39
  3   0   0     838351       6760   290    41     0     0    25     25   536  21672  2071  9 58 33  0  2.01 100.5 10:56:49
  3   0   0     838294       8028   283    51     0     0    38     38  1895  21974  4955  8 59 33  0  2.04 101.9 10:56:59
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     838345       7877   362    27     0     0    38     38   387  23993  1773  9 58 33  0  2.02 100.9 10:57:09
  2   1   0     838314      11029   508    71     0     0   425    425  1633  21424  4455  9 58 33  0  2.06 103.0 10:57:19
  3   1   0     838364      10369   267    92     0     0     0      0  1246  20846  3442  8 59 33  0  2.03 101.3 10:57:29
  3   0   0     838284      10160   275    33     0     0     0      0   457  21633  1939  9 58 33  0  2.00 100.1 10:57:39
  2   1   0     838299       9540   274    97     0     0     0      0  2216  20772  5461  8 59 33  0  2.04 102.0 10:57:49
  2   0   0     838290       8843   343    23     0     0     0      0   394  22890  1808  9 58 33  0  2.03 101.4 10:57:59
  3   0   0     838442       8315   277    68     0     0     0      0  1561  23878  4304  9 58 33  0  2.06 103.0 10:58:09
  3   1   0     838285       7302   271   134     0     0     0      0  1083  20867  3222  8 58 33  0  2.04 101.8 10:58:19
  3   1   0     838281       6752   281   220     0     0   155    155   831  21421  2763  8 58 33  0  2.03 101.3 10:58:29
  3   1   0     838372       7123   271   162     0     0   154    155  2327  21613  5861  8 59 33  0  2.06 102.8 10:58:39
  2   1   0     838403       6569   341    55     0     0    65     65   501  21026  1932  9 57 34  0  1.99  99.3 10:58:49
  3   1   0     838414       6405   584    74     0     0   269    271  1377  21577  3839  9 58 33  0  2.01 100.6 10:58:59
  3   1   0     838335       6396   610    70     0     0   413    418  1120  25864  3401  9 58 33  0  2.03 101.3 10:59:09
  3   0   0     838297       6641   398    53     0     0   232    236   635  20409  2261  9 58 34  0  1.99  99.7 10:59:19
  3   1   0     838409       6415   595   146     0     0   374    375  2452  20881  6295  8 59 33  0  2.04 101.9 10:59:29
  3   0   0     838451       6582   430    31     0     0   219    218   536  21785  2062  9 58 34  0  2.02 100.9 10:59:39
  2   0   0     838285       6773   554    64     0     0   336    338  1177  21619  3302  9 58 34  0  2.02 101.0 10:59:49
  3   1   0     838346       6508   560    38     0     0   308    309  1271  21896  3556  9 58 33  0  1.99  99.6 10:59:59
  5   1   0     844848      23218  1354    74     0     0   748    747   799  43710  3327 17 54 28  0  2.23 111.7 11:00:09
  5   1   0     839082      40250   406   109     0     0     0      0  3592 100309 30025 13 64 23  0  2.34 117.1 11:00:19
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     839210      36104   747   172     0     0     0      0  2466 103688 26568 13 63 24  0  2.34 116.8 11:00:29
  7   0   0     841430      37902   816   164     0     0     0      0  2887 110092 27974 13 64 23  0  2.36 117.8 11:00:39
  6   1   0     840168      36610   779   232     0     0     0      0  3122 101588 29452 13 64 24  0  2.33 116.4 11:00:49
  5   1   0     840708      35670   473    15     0     0     0      0  1735 100137 23028 12 63 24  0  2.30 114.8 11:00:59
  5   1   0     840710      35488   603    60     0     0     0      0  3442  94676 26696 13 63 24  0  2.36 118.0 11:01:09
  5   0   0     841504      33089   664    97     0     0     0      0  1975  91783 20678 12 64 25  0  2.27 113.5 11:01:19
  5   1   0     840649      24471   497   990     0     0     0      0  3015  89413 23702 12 64 24  0  2.33 116.5 11:01:29
  5   1   0     838085      24419   590   103     0     0     0      0  3321  84043 22988 11 64 25  0  2.29 114.4 11:01:39
  3   0   0     834909      24317   520    52     0     0     0      0   828  21134  2744  8 58 33  0  1.99  99.6 11:01:49
  3   0   0     835029      22701   544    45     0     0     0      0   737  21595  2484  8 58 34  0  1.98  99.1 11:02:00
  3   1   0     835124      24785   784    63     0     0     0      0  1869  23078  4940  9 58 33  0  2.03 101.4 11:02:10
  3   1   0     835108      22089   665    66     0     0     0      0   468  20220  1828  9 56 35  0  1.98  98.9 11:02:20
  3   0   0     834976      25303   427   187     0     0     0      0  2455  20983  6192  7 59 33  0  2.03 101.4 11:02:30
  3   0   0     834976      22987   393   184     0     0     0      0  1231  18205  3394 15 45 39  0  1.80  89.9 11:02:40
  4   0   0     835013      22298   336   166     0     0     0      0  1137  21538  3328  8 59 33  0  2.01 100.3 11:02:50
  2   0   0     835166      21708   289    90     0     0     0      0  1668  21912  4474  8 59 33  0  2.01 100.4 11:03:00
  3   1   0     835047      20598   420    74     0     0     0      0   717  23769  2491  9 58 33  0  2.02 100.9 11:03:10
  3   0   0     835000      19879   275    93     0     0     0      0  1407  20799  3856  8 59 33  0  2.04 102.0 11:03:20
  3   0   0     835034      17512   290   254     0     0     0      0  1800  21871  4904  8 59 33  0  2.05 102.5 11:03:30
  4   0   0     835091      17004   285    56     0     0     0      0   495  23047  1958  8 58 33  0  2.02 101.2 11:03:40
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     835177      16300   281   161     0     0     0      0  2536  21482  6332  8 60 33  0  2.04 102.1 11:03:50
  2   0   0     835375      15155   293    92     0     0     0      0   268  22855  1538  8 58 34  0  2.02 101.1 11:04:00
  4   1   0     835148      13804   270   225     0     0     0      0  1960  23287  5331  8 59 33  0  2.05 102.4 11:04:10
  3   1   0     835135      12910   271   104     0     0     0      0   979  20353  3036  8 59 33  0  1.99  99.7 11:04:20
  3   0   0     835106      31253   288   248     0     0     0      0  1254  21978  3722  8 59 33  0  2.04 102.1 11:04:30
  2   0   0     835178      29905   277   200     0     0     0      0  1925  22373  5025  8 60 33  0  2.05 102.5 11:04:40
  3   1   0     835240      29851   285    92     0     0     0      0  1094  21798  3213  8 59 33  0  2.02 101.2 11:04:50
  3   1   0     835222      29006   282   236     0     0     0      0   554  22473  2146  8 59 33  0  2.00  99.9 11:05:00
  2   1   0     835981      27455   318    99     0     0     0      0  2261  24895  5898  9 59 32  0  2.07 103.5 11:05:10
  3   1   0     836071      25652   727    65     0     0     0      0   761  21466  2614 11 56 33  0  2.09 104.7 11:05:20
  3   1   0     836065      24912   394    78     0     0     0      0  1374  22647  3920 11 57 32  0  2.07 103.6 11:05:30
  2   0   0     836141      24677   282    68     0     0     0      0  1547  22141  4143  8 59 33  0  2.02 101.1 11:05:40
  3   1   0     836152      24049   286    69     0     0     0      0   387  21651  1785  8 58 34  0  2.01 100.7 11:05:50
  3   1   0     836167      23100   388    93     0     0     0      0  2353  21472  5921  8 59 33  0  2.01 100.7 11:06:00
  3   1   0     836158      19616   289   436     0     0     0      0   759  23367  2624  9 58 33  0  2.04 101.9 11:06:10
  3   0   0     836117      17665   268   286     0     0     0      0  1204  20253  3475  8 59 33  0  2.01 100.7 11:06:20
  3   1   0     836113       9454   268   915     0     0     0      0  2120  20730  5531  8 59 33  0  2.03 101.3 11:06:30
  3   0   0     836255       9045   274    45     0     0     0      0   419  21416  1706 10 55 35  0  1.98  98.9 11:06:40
  3   0   0     836287       8244   291   137     0     0     0      0  1674  21484  4515  8 59 33  0  2.03 101.5 11:06:50
  3   1   0     836336       9040   333    57     0     0     0      0  1568  22251  4314  8 59 33  0  2.03 101.5 11:07:00
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     836286       8455   373    80     0     0     0      0   961  23182  3055  9 58 33  0  2.03 101.3 11:07:10
  3   1   0     836273       6864   440   262     0     0     0      0  1576  20167  4169  8 59 33  0  2.03 101.3 11:07:20
  2   0   0     836119       6579   463   843     0     0   616    622  1528  21516  4117  8 59 33  0  2.03 101.3 11:07:30
