  2   1   0     834779     191365  1060    60     0     0     0      0  3040  31587  7221  9 59 32  0  2.13 106.5 21:00:39
  3   0   0     834739     197297   474    54     0     0     0      0  1089  26805  2958  8 58 33  0  2.09 104.5 21:00:49
  3   0   0     834786     198701   339    34     0     0     0      0  2877  29894  6627  9 58 33  0  2.22 111.2 21:00:59
  3   0   0     834828     195718   618    32     0     0     0      0   902  29184  2755 10 57 33  0  2.16 107.8 21:01:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     834833     184542  1245   124     0     0     0      0   797  19739  2410  9 57 34  0  2.09 104.3 21:01:20
  3   1   0     834825     175119   270   908     0     0     0      0  2194  20952  5484  8 58 34  0  2.11 105.7 21:01:30
  3   1   0     834909     172370   293   225     0     0     0      0   664  22307  2330  8 58 34  0  2.06 102.9 21:01:40
  3   1   0     834841     171944   289    12     0     0     0      0  1258  21416  3469  8 58 34  0  2.09 104.4 21:01:50
  3   0   0     834863     171310   284    25     0     0     0      0   751  21881  2515  8 58 34  0  2.06 102.8 21:02:00
  1   0   0     834811     170559   278    50     0     0     0      0   498  23614  1892  9 57 34  0  2.08 104.1 21:02:10
  4   0   0     835377     168312   298    99     0     0     0      0  2148  20318  5339  8 58 34  0  2.11 105.4 21:02:20
  3   0   0     834836     165357   492   209     0     0     0      0   396  22746  1813 10 56 33  0  2.08 103.9 21:02:30
  2   1   0     834863     164545   278    40     0     0     0      0  1589  22413  4144 10 57 33  0  2.10 104.8 21:02:40
  2   0   0     835505     163197   307    11     0     0     0      0   808  21335  2604  8 58 34  0  2.05 102.4 21:02:50
  2   0   0     834808     163402   286    13     0     0     0      0   456  22129  1916  8 58 34  0  2.06 103.0 21:03:00
  2   1   0     834914     162461   262    57     0     0     0      0  1987  23179  4942  8 58 34  0  2.14 106.8 21:03:10
  2   1   0     835632     157979   438   182     0     0     0      0   792  20063  2490  9 56 34  0  2.07 103.6 21:03:20
  4   0   0     834864     157160   287   120     0     0     0      0  1342  21296  3597  8 58 34  0  2.08 104.2 21:03:30
  3   0   0     834825     151711   282   513     0     0     0      0  1430  22188  3829  8 58 34  0  2.09 104.7 21:03:40
  2   1   0     835514     150168   291    45     0     0     0      0   273  22910  1503  8 57 34  0  2.06 103.2 21:03:50
  3   1   0     834817     149989   280    52     0     0     0      0  2061  21541  5214  8 58 34  0  2.09 104.5 21:04:00
  3   1   0     834866     148724   270    92     0     0     0      0   340  23726  1530  9 57 34  0  2.09 104.4 21:04:10
  2   1   0     834844     145496   256   321     0     0     0      0  1397  20065  3786  8 58 34  0  2.08 104.2 21:04:20
  2   0   0     834834     144998   270    60     0     0     0      0  1406  20306  3777  8 58 34  0  2.08 104.1 21:04:30
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     834897     144731   280    47     0     0     0      0   710  21857  2418  8 58 34  0  2.07 103.4 21:04:40
  2   1   0     834849     149467   278    24     0     0     0      0  1760  21574  4549  7 58 34  0  2.09 104.7 21:04:50
  2   0   0     834913     153913   281    38     0     0     0      0   658  21140  2231  9 57 34  0  2.06 103.2 21:05:00
  2   0   0     834879     154198   306    34     0     0     0      0   973  25231  2997 10 56 33  0  2.13 106.4 21:05:10
  3   0   0     834928     153562   265   104     0     0     0      0  1689  20942  4398  8 58 34  0  2.10 105.2 21:05:20
  2   0   0     834838     152361   327   114     0     0     0      0   332  21194  1470  9 57 34  0  2.05 102.3 21:05:30
  3   1   0     834843     150933   290   300     0     0     0      0  2318  21692  5839  8 59 33  0  2.08 104.1 21:05:40
  3   0   0     839681     146183   435    11     0     0     0      0   321  22960  1621 10 56 33  0  2.08 104.1 21:05:50
  3   1   0     840823     145185   346    34     0     0     0      0   994  22938  2968  9 57 34  0  2.09 104.3 21:06:00
  3   1   0     839717     143733  1778   274     0     0     0      0  1918  23891  4984 17 53 29  1  2.23 111.4 21:06:10
  2   0   0     834898     147609   271    86     0     0     0      0   924  21408  2758  8 58 34  0  2.07 103.5 21:06:20
  4   0   0     834941     142109   276   686     0     0     0      0  2135  20568  5287  7 59 34  0  2.08 104.1 21:06:30
  3   2   0     839664     137412   419    51     0     0     0      0   637  22513  2291  9 57 34  0  2.07 103.4 21:06:40
  3   1   0     839681     137640   971    44     0     0     0      0   942  22655  2873 12 55 33  0  2.12 106.0 21:06:50
  3   1   0     839657     137330  1177    61     0     0     0      0  2339  21158  5839 12 56 31  1  2.12 106.0 21:07:00
  4   1   0     839747     136228   990    48     0     0     0      0   847  22559  2425 13 55 32  1  2.14 106.8 21:07:10
  3   1   0     839800     135102  1020   214     0     0     0      0  2586  20269  6205 13 55 32  1  2.14 106.8 21:07:20
  4   1   0     839722     132915  1192    24     0     0     0      0   713  20561  2380 15 52 33  1  2.09 104.5 21:07:30
  4   1   0     834937     138671  2192    14     0     0     0      0  1153  23668  3581 19 51 30  0  2.18 109.1 21:07:40
  3   0   0     834914     140026   326    72     0     0     0      0  2250  20659  5415  8 58 34  0  2.06 103.0 21:07:50
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     834852     139784   296    71     0     0     0      0   697  21464  2253  8 58 34  0  2.03 101.6 21:08:00
  3   0   0     834942     139344   357    38     0     0     0      0  1725  23459  4392  8 58 33  0  2.09 104.7 21:08:10
  3   1   0     839695     134110  2286    86     0     0     0      0  1438  23690  3983 17 52 30  0  2.22 110.8 21:08:20
  3   1   0     839689     134791  2405    35     0     0     0      0  1122  23509  3494 17 53 30  0  2.16 108.0 21:08:30
  3   1   0     834892     140232  2119    63     0     0     0      0  2885  23238  6959 16 54 29  0  2.17 108.3 21:08:40
  3   1   0     835029     138857   470    17     0     0     0      0   355  21506  1664  9 57 34  0  2.02 101.1 21:08:50
  2   0   0     834897     140359   373    36     0     0     0      0  1740  20610  4435  8 58 34  0  2.05 102.6 21:09:00
  2   1   0     835013     139736   568    43     0     0     0      0   859  23497  2580  9 57 34  0  2.07 103.7 21:09:10
  4   1   0     834969     139426   391    63     0     0     0      0   868  20816  2689  8 57 34  0  2.08 103.9 21:09:20
  3   0   0     834962     136920   466    78     0     0     0      0  1879  20961  4765  8 58 34  0  2.08 104.1 21:09:30
  3   1   0     834881     136488   312    16     0     0     0      0   488  21848  1983  9 57 34  0  2.06 102.8 21:09:40
  4   0   0     834879     136005   287    17     0     0     0      0  1310  21847  3575  8 58 34  0  2.07 103.6 21:09:50
  3   0   0     834972     135383   288    14     0     0     0      0   776  21673  2580  8 58 34  0  2.08 103.9 21:10:00
  2   0   0     834889     134081   449    24     0     0     0      0   355  26002  1717 10 57 33  0  2.08 104.1 21:10:10
  3   1   0     834971     131399   269   244     0     0     0      0  2498  20736  6131  8 59 33  0  2.10 104.8 21:10:20
  2   1   0     834880     128688   564    35     0     0     0      0   416  26163  1887 10 56 34  0  2.09 104.4 21:10:30
  3   0   0     834902     127614   360    61     0     0     0      0  1614  26895  4442  9 58 33  0  2.11 105.4 21:10:40
  3   1   0     834985     126720   294    55     0     0     0      0   959  21988  2891  8 58 34  0  2.06 102.9 21:10:50
  3   1   0     835838     125363   286    26     0     0     0      0   558  22410  2188  8 58 34  0  2.04 102.0 21:11:00
  3   1   0     834914     125843   268    99     0     0     0      0  2046  22447  5054  8 58 34  0  2.11 105.6 21:11:10
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     834871     124406   293   118     0     0     0      0   833  22760  2708  8 58 34  0  2.06 103.1 21:11:20
  3   0   0     834867     115265   281   883     0     0     0      0  1217  21072  3330  8 58 34  0  2.06 103.1 21:11:30
  3   1   0     834977     114380   284    46     0     0     0      0  1477  21871  4061  8 58 34  0  2.08 103.8 21:11:40
  3   0   0     834877     113988   284    15     0     0     0      0   260  21833  1508  8 58 34  0  2.02 101.0 21:11:50
  3   1   0     834905     113427   281    29     0     0     0      0  1888  21101  4888  8 58 34  0  2.07 103.5 21:12:00
  2   0   0     834969     112956   275    33     0     0     0      0   348  23977  1618  9 58 34  0  2.09 104.5 21:12:10
  3   0   0     834868     113666   281    44     0     0     0      0  1253  21589  3448  8 58 34  0  2.08 104.2 21:12:20
  2   1   0     834875     113000   283    85     0     0     0      0  1397  21249  3730  8 58 34  0  2.06 102.9 21:12:30
  2   1   0     834851     103182   284   960     0     0     0      0   639  22120  2223  8 58 34  0  2.07 103.6 21:12:40
  3   0   0     834940     101991   335    33     0     0     0      0  1835  21359  4698  9 57 34  0  2.08 103.9 21:12:50
  3   1   0     836625      80250  2237    46     0     0     0      0   478  21493  1838 14 52 34  0  2.06 103.0 21:13:00
  3   1   0     835047      77488   847    38     0     0     0      0   960  22764  2917 10 56 34  0  2.09 104.5 21:13:10
  3   0   0     834963      70037   877   304     0     0     0      0  1975  21159  4848  9 57 34  0  2.08 103.8 21:13:20
  2   0   0     834888      67945   611    15     0     0     0      0   234  21791  1427  9 57 34  0  2.04 102.2 21:13:30
  3   1   0     834863      66830   484    74     0     0     0      0  2102  21569  5450  8 58 34  0  2.08 103.9 21:13:40
  3   0   0     834966      70034   342    34     0     0     0      0   425  22119  1797  9 57 34  0  2.05 102.4 21:13:50
  2   0   0     834903      70778   296    15     0     0     0      0   727  26116  2515  9 57 34  0  2.09 104.4 21:14:00
  3   0   0     834910      70722   271    53     0     0     0      0  1630  21063  4236  8 58 34  0  2.08 104.0 21:14:10
  2   0   0     834887      70798   274    48     0     0     0      0   690  21481  2320  8 58 34  0  2.05 102.4 21:14:21
  3   1   0     834968      70809   280    40     0     0     0      0  1875  20946  4825  8 59 34  0  2.08 104.1 21:14:31
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     834926      78756   285    15     0     0     0      0   475  22267  1976  9 57 34  0  2.07 103.6 21:14:41
  3   1   0     834903      79077   280     6     0     0     0      0   450  21640  1875  9 57 34  0  2.03 101.7 21:14:51
  2   1   0     834926      83961   295    39     0     0     0      0  1622  24582  4406  9 58 33  0  2.10 105.1 21:15:01
  3   0   0     834894      87544   277    19     0     0     0      0   272  22560  1519  8 58 34  0  2.06 103.1 21:15:11
  4   1   0     835017      89140   278   129     0     0     0      0  1936  21582  4906  8 59 34  0  2.10 104.9 21:15:21
  3   1   0     834881      91267   286    29     0     0     0      0   545  21561  2130  8 57 34  0  2.06 103.0 21:15:31
