  2   1   0     835253      31746   286  1248     0     0     0      0   936  21932  2889  8 58 33  0  2.05 102.7 10:11:37
  3   0   0     835272      29807   284   162     0     0     0      0  2046  21509  5190  7 60 33  0  2.04 102.1 10:11:47
  2   1   0     835154      29471   286    55     0     0     0      0   854  22096  2798  8 58 33  0  2.05 102.5 10:11:57
  3   0   0     835209      29434   338    55     0     0     0      0   477  24163  1991  9 58 33  0  2.03 101.6 10:12:07
  3   1   0     835601      28131   274   150     0     0     0      0  1957  20478  4936  8 59 33  0  2.04 102.1 10:12:17
  3   0   0     836185      26250   279    99     0     0     0      0  1055  22181  3188  8 58 33  0  2.04 102.2 10:12:27
  4   0   0     836168      17404   284   918     0     0     0      0   728  21923  2374  8 58 33  0  2.04 102.0 10:12:37
  4   1   0     837033      16800  2008   105     0     0    48     48  2025  23807  5404 18 53 29  0  2.17 108.5 10:12:47
  3   0   0     837779      16308   488    34     0     0     0      0  1046  21442  3065  8 58 34  0  1.99  99.5 10:12:57
  3   1   0     836832      16689   561    19     0     0     0      0   431  25416  1836 11 56 33  0  2.07 103.7 10:13:07
  3   0   0     842071      10586   353   115     0     0     0      0  1578  20691  4102  9 58 33  0  2.06 103.1 10:13:17
  3   1   0     836860      15716   437   187     0     0     0      0  1713  22697  4477  9 58 32  0  2.05 102.3 10:13:27
  2   2   0     836860      14810   393    66     0     0     0      0   573  21146  2196  8 58 33  0  2.01 100.7 10:13:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     836921      14790   718    66     0     0     0      0  1314  23285  3698 10 57 33  0  2.07 103.4 10:13:48
  4   1   0     836985      15771   474    79     0     0     0      0  2115  21246  5450  8 59 33  0  2.04 102.1 10:13:58
  3   0   0     836890      14878   536    43     0     0     0      0   489  23546  1986  9 57 33  0  2.06 102.8 10:14:08
  3   0   0     836951      15485   527   145     0     0     0      0  2095  21484  5413 10 58 32  0  2.09 104.6 10:14:18
  3   1   0     837015      23468  1913    98     0     0    63     65  1131  26794  3519 22 51 27  1  2.22 111.2 10:14:28
  3   0   0     835236      24424   305    51     0     0     0      0   434  22448  1844 10 57 33  0  2.07 103.4 10:14:38
  3   1   0     835260      23529   274   127     0     0     0      0  2314  21801  5778  9 58 32  0  2.06 103.1 10:14:48
  3   0   0     835179      24120   285    10     0     0     0      0   193  22140  1329  9 57 34  0  2.05 102.7 10:14:58
  3   0   0     835337      18226   858    67     0     0     0      0  1781  22858  4790 18 49 33  0  2.09 104.5 10:15:08
  3   1   0     835204      17401   269   100     0     0     0      0  1125  20260  3115  8 59 33  0  2.05 102.4 10:15:18
  3   1   0     835256      14629   510    79     0     0     0      0   708  20793  2312 10 56 33  0  2.02 100.8 10:15:28
  4   0   0     835173      13863   279   117     0     0     0      0  2454  21269  6178  7 60 32  0  2.04 102.1 10:15:38
  2   0   0     835235      10127   693    32     0     0     0      0   531  19608  1984 14 52 34  0  2.03 101.7 10:15:48
  4   1   0     836055      31030   710    59     0     0     0      0  2878 100905 30833 18 58 24  0  2.35 117.4 10:15:58
  6   1   0     836063      30778   754    67     0     0     0      0  2782 103220 29450 15 62 23  0  2.35 117.7 10:16:08
  5   0   0     838433      27212   364    46     0     0     0      0  1854 100026 23520 12 64 24  0  2.33 116.6 10:16:18
  6   0   0     837242      20214   364   912     0     0     0      0  4461 104096 35055 12 65 23  0  2.35 117.6 10:16:28
  4   0   0     837654       6852   441  1578     0     0   384    391  2437 104099 27648 11 65 24  0  2.32 115.9 10:16:38
  4   1   0     847604       7104  2142    46     0     0  1067   1085  2388 103088 28683 21 57 21  0  2.42 121.1 10:16:48
  4   0   0     838011      15790   448    73     0     0     0      0  3570 111251 32632 12 65 23  0  2.35 117.7 10:16:58
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   0   0     838029      15515   430   141     0     0     0      0  2498 104753 26981 13 63 24  0  2.35 117.7 10:17:08
  8   1   0     847986      10665  2425    79     0     0   879    882  2400 105086 27176 21 57 22  0  2.44 122.0 10:17:18
  5   0   0     843018      17491   720   111     0     0     0      0  5203  98438 31184 14 62 23  0  2.44 122.0 10:17:28
  6   1   0     840589      19578   536    61     0     0     0      0  2170 254088 31783 19 65 15  0  2.76 138.0 10:17:38
  5   1   0     837530      21496   338   100     0     0     0      0  3141 115185 20490 12 64 24  0  2.42 121.2 10:17:48
  4   0   0     836026      28226  7533    84     0     0  2911   2927  3470  65673 16194 21 56 23  0  2.41 120.5 10:17:58
  3   1   0     840808      44160  1304    27     0     0     0      0  1727  55883 10733 14 58 27  1  2.29 114.4 10:18:08
  3   1   0     832484      22749  7267   120     0     0  3612   3646  2685  24613  5838 21 53 26  0  2.25 112.3 10:18:18
  3   0   0     831962      36134   318    88     0     0     0      0   792  21420  2587  9 58 33  0  2.04 101.9 10:18:28
  4   1   0     831929      84834   355    94     0     0     0      0  1148  24840  3334 11 57 32  0  2.09 104.5 10:18:38
  4   1   0     831925      84991   865    51     0     0     0      0  1900  22373  4944 10 58 32  0  2.05 102.6 10:18:48
  3   0   0     831908      84642   328    11     0     0     0      0   288  21987  1558  9 57 34  0  2.03 101.5 10:18:58
  4   0   0     831909      85258   532   236     0     0     0      0  2486  23751  6217  9 59 32  0  2.08 103.9 10:19:08
  4   1   0     832012      83467   444    74     0     0     0      0   831  19808  2630  9 58 33  0  2.00 100.1 10:19:18
  2   0   0     841905      82085  1735    97     0     0     0      0  1456  22213  4243 14 53 32  0  2.13 106.7 10:19:28
  3   0   0     832309      97161   992   149     0     0     0      0  1973  22434  5103 12 55 32  0  2.14 107.2 10:19:38
  3   0   0     831940      96703   285    62     0     0     0      0   572  21029  2123  9 57 34  0  2.03 101.7 10:19:48
  4   0   0     831950      93330   280   375     0     0     0      0  1969  21280  4993  9 58 33  0  2.04 102.1 10:19:58
  3   1   0     831947      91209   744    29     0     0     0      0   647  27257  2521 13 55 32  0  2.10 104.8 10:20:08
  4   0   0     831975      90157   263    97     0     0     0      0   973  20656  2631  9 57 33  0  2.05 102.3 10:20:18
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     832070      84706   445   361     0     0     0      0  2060  24265  5237 11 57 32  0  2.10 105.1 10:20:28
  3   0   0     832095      82849   356   118     0     0     0      0   816  29219  2762 10 57 32  0  2.06 102.8 10:20:38
  4   0   0     832153      82236   293    81     0     0     0      0  2055  20935  5292  9 59 33  0  2.04 102.2 10:20:48
  3   1   0     832140      83269   279    31     0     0     0      0   493  22913  2142 10 57 33  0  2.03 101.3 10:20:58
  5   0   0     832095      85628   269    20     0     0     0      0   775  23390  2513 10 57 33  0  2.06 102.8 10:21:08
  3   1   0     832160      86664   267   114     0     0     0      0  1762  23105  4379 18 51 31  0  2.26 112.9 10:21:18
  2   0   0     832105      86879   278    80     0     0     0      0   682  21394  2258  9 57 34  0  2.04 101.9 10:21:28
  3   0   0     832083      78860   274   812     0     0     0      0  1937  21284  4974  8 59 33  0  2.04 102.1 10:21:38
  3   0   0     831898      77928   279   175     0     0     0      0  1366  21169  3731  9 58 33  0  2.03 101.7 10:21:48
  3   0   0     831894      77942   281    62     0     0     0      0   620  21861  2246  9 57 34  0  2.03 101.3 10:21:58
  3   0   0     831903      77553   284   143     0     0     0      0  2020  22885  5113 10 58 33  0  2.05 102.6 10:22:08
  3   0   0     831921      73742   478   298     0     0     0      0   705  19538  2288 12 54 34  0  2.03 101.3 10:22:18
  4   1   0     831887      69971   802   143     0     0     0      0   880  21261  2686 19 47 33  0  2.13 106.6 10:22:28
  2   1   0     831908      62505   279   907     0     0     0      0  2205  21467  5434  8 59 33  0  2.02 101.0 10:22:38
  3   0   0     831945      62757   288    61     0     0     0      0   781  21397  2589  8 58 34  0  2.05 102.6 10:22:48
  4   0   0     831871      62054   284   161     0     0     0      0  1548  22101  4146  8 59 33  0  2.05 102.7 10:22:58
  3   0   0     832235      62977   605    48     0     0     0      0  1111  25180  3285 11 56 32  0  2.11 105.7 10:23:08
  2   0   0     832203      64170   268    63     0     0     0      0   547  20315  1976  8 58 34  0  2.04 102.0 10:23:18
  3   0   0     832219      63897   266   118     0     0     0      0  1834  22359  4569 10 58 32  0  2.08 104.2 10:23:28
  3   1   0     832212      65509   290    72     0     0     0      0  1247  21892  3591  8 58 33  0  2.03 101.5 10:23:38
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     832278      67141   288    22     0     0     0      0   528  22841  2053 11 56 33  0  2.08 103.9 10:23:48
  4   1   0     832327      65777   707   279     0     0     0      0  2718  23238  6904 11 57 32  0  2.15 107.5 10:23:58
  3   1   0     832209      64398   464   170     0     0     0      0   566  25549  2172 11 56 33  0  2.09 104.3 10:24:08
  4   1   0     832198      63324   262   130     0     0     0      0  1442  21353  3911 10 57 33  0  2.09 104.3 10:24:18
  3   0   0     832255      59761   275   411     0     0     0      0  1815  21354  4596  8 59 33  0  2.05 102.5 10:24:28
  3   0   0     832192      59603   566    44     0     0     0      0   575  25064  2180 12 55 33  0  2.13 106.3 10:24:38
  4   1   0     837356      54401   673   112     0     0     0      0  2536  22880  6302 11 58 31  0  2.06 103.0 10:24:48
  2   0   0     832199      59964   418    12     0     0     0      0   331  21955  1608  9 58 33  0  2.01 100.7 10:24:58
  3   1   0     832182      60741   831    56     0     0     0      0  1399  25903  3963 13 55 32  0  2.10 105.1 10:25:08
  3   1   0     832324      59314   424   123     0     0     0      0  1842  19708  4709  8 58 33  0  2.04 102.2 10:25:18
  4   1   0     832206      60003   858    69     0     0     0      0   813  21457  2679 11 56 33  0  2.07 103.4 10:25:28
  2   1   0     832215      58171   963   116     0     0     0      0  1621  22310  4413 11 57 32  0  2.05 102.6 10:25:38
  4   1   0     832361      56263   349   284     0     0     0      0  1653  20777  4350  9 58 33  0  2.02 101.2 10:25:48
  2   0   0     832318      55836   283    24     0     0     0      0   346  21860  1714 10 56 34  0  2.04 102.2 10:25:58
  3   1   0     832325      59650   352    42     0     0     0      0  1923  22865  4977  9 58 33  0  2.06 103.1 10:26:08
  3   0   0     832301      58619   266    61     0     0     0      0   448  19702  1815  9 57 34  0  2.04 102.1 10:26:18
  4   1   0     832302      53622   285   491     0     0     0      0  1505  21848  3953  9 58 33  0  2.04 102.0 10:26:28
  3   1   0     832310      44354   271   931     0     0     0      0  1742  20925  4481  9 58 33  0  2.05 102.4 10:26:38
  3   0   0     832337      43613   282    29     0     0     0      0   578  21612  2147 10 57 33  0  2.02 100.9 10:26:48
  2   1   0     832933      42231   600    41     0     0     0      0  2014  23015  5167 11 57 32  0  2.10 105.2 10:26:58
   kthr            memory                         page                       faults                 cpu             time  
