  2   1   0     817510       8365   154    78     0     0     0      0  1472  13141  3631  4 32 63  0  1.15  57.3 23:02:16
  2   1   0     817542       6688   162   173     0     0     0      0   516  14660  1694  5 31 64  0  1.11  55.4 23:02:26
  3   1   0     817541       7054   167   178     0     0   192    192  1924  15246  4528  5 32 63  0  1.14  57.1 23:02:36
  2   0   0     817510       6749   163    25     0     0     0      0   449  13891  1575  5 31 64  0  1.09  54.7 23:02:46
  3   1   0     817513       7384   163    20     0     0    89     89   875  14824  2431  5 31 64  0  1.11  55.7 23:02:56
  3   0   0     817529       7175   152   174     0     0   141    140  1377  16179  3515  5 32 63  0  1.15  57.7 23:03:06
  3   0   0     817594       6338   158   216     0     0   128    128   635  13384  1908  5 32 64  0  1.11  55.7 23:03:16
  3   1   0     817505       6368   155   384     0     0   320    320  1457  14001  3666  5 32 63  0  1.15  57.3 23:03:26
  3   0   0     817537       6931   162   342     0     0   374    373  1488  14161  3691  5 32 63  0  1.13  56.7 23:03:36
  3   1   0     817513       6972   162    14     0     0     0      0   407  13647  1516  5 31 65  0  1.09  54.6 23:03:46
  3   0   0     817537       7261   207    56     0     0   115    115  1796  14299  4365  5 32 62  0  1.16  58.1 23:03:56
  2   0   0     817578       7864   157    56     0     0   128    127   547  16596  1812  5 31 64  0  1.12  55.9 23:04:06
  2   1   0     817496       6969   160   112     0     0     0      0   714  13508  2004  4 31 64  0  1.11  55.5 23:04:16
  3   0   0     817504       6530   154   451     0     0   372    372  2127  13899  4995  5 33 62  0  1.17  58.5 23:04:26
  3   0   0     817496       7035   163    26     0     0    76     76   330  14345  1329  5 31 64  0  1.09  54.7 23:04:36
  3   1   0     817504       6642   156    50     0     0     0      0  1503  13442  3792  5 32 63  0  1.13  56.6 23:04:46
  2   1   0     817512       7315   162    67     0     0   128    127   698  14842  2103  5 31 64  0  1.11  55.3 23:04:56
  2   0   0     817593       7285   168     7     0     0    25     25   286  17692  1380  5 31 64  0  1.11  55.6 23:05:07
  3   0   0     817554       6371   149   192     0     0    64     64  1888  12876  4435  5 33 62  0  1.16  58.2 23:05:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     817472       6653   158   425     0     0   398    397   889  14375  2542  5 32 63  0  1.12  56.2 23:05:27
  2   1   0     817520       6465   158   161     0     0   141    141  1394  14077  3550  4 32 63  0  1.13  56.6 23:05:37
  3   1   0     817496       6592   161   400     0     0   385    385  1199  14001  3118  5 32 63  0  1.13  56.6 23:05:47
  2   1   0     817577       7750   163    12     0     0    51     50   421  14497  1478  5 31 64  0  1.10  55.2 23:05:57
  2   0   0     817504       8533   150    33     0     0     0      0  1604  16237  4047  5 32 62  0  1.16  58.0 23:06:07
  2   0   0     817496       8122   158    62     0     0     0      0   343  13411  1237  5 31 64  0  1.09  54.5 23:06:17
  2   0   0     817561       6368   154   529     0     0   308    308  1615  13716  3961  5 32 63  0  1.15  57.3 23:06:27
  3   1   0     817599       7133   159    44     0     0    89     89  1064  14407  2832  5 32 63  0  1.13  56.5 23:06:37
  3   1   0     817551       7104   161    34     0     0     0      0   632  13775  1953  5 31 65  0  1.09  54.6 23:06:47
  2   0   0     817509       7648   156    52     0     0    25     25  1876  14062  4560  5 33 63  0  1.16  57.9 23:06:57
  2   0   0     817507       7737   156    33     0     0    12     12   465  16637  1644  5 31 63  0  1.12  56.1 23:07:07
  3   0   0     817510       7380   153    63     0     0     0      0  1129  13096  2852  4 32 64  0  1.12  55.8 23:07:17
  2   0   0     817494       7216   158    57     0     0     0      0  1199  14130  3113  5 31 64  0  1.12  55.9 23:07:27
  2   0   0     817518       7235   161    20     0     0    12     12   225  14376  1146  5 30 65  0  1.08  54.0 23:07:37
  3   0   0     817502       7136   156    48     0     0     0      0  2107  13242  5034  4 33 63  0  1.15  57.7 23:07:47
  3   0   0     817510       7088   161    18     0     0     0      0   283  14277  1199  5 31 65  0  1.09  54.5 23:07:57
  2   1   0     817489       8069   153    16     0     0   102    102  1206  16317  3154  5 32 63  0  1.15  57.5 23:08:07
  2   1   0     817510       7574   152    80     0     0     0      0   964  12967  2617  4 32 64  0  1.12  55.8 23:08:17
  2   1   0     817497       7309   159    75     0     0     0      0   804  14256  2343  4 31 64  0  1.11  55.6 23:08:27
  3   1   0     817595       7049   165    60     0     0     0      0  1964  14136  4653  5 32 63  0  1.16  57.9 23:08:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817510       7197   161    21     0     0     0      0   574  13721  1847  4 31 64  0  1.10  54.8 23:08:47
  4   1   0     817520       7166   161    16     0     0     0      0   861  14394  2415  5 31 64  0  1.11  55.5 23:08:57
  2   0   0     817508       7700   229    53     0     0    64     64  1521  16214  3913  5 32 62  0  1.16  57.9 23:09:07
  3   0   0     817496       7019   156    75     0     0     0      0   335  13391  1263  4 31 65  0  1.08  54.0 23:09:17
  3   0   0     817491       7397   159   118     0     0    38     38  2398  13735  5595  5 33 62  0  1.17  58.6 23:09:27
  3   0   0     817491       7055   224     6     0     0     0      0   142  14552   967  5 31 65  0  1.08  54.1 23:09:37
  3   1   0     817498      11413   794   354     0     0   787    786  1338  14543  3477  8 31 60  0  1.20  60.0 23:09:47
  2   0   0     817498      11370   349    78     0     0     0      0  1575  14016  3845  5 32 63  0  1.14  56.8 23:09:57
  3   0   0     817558      11942   450    72     0     0     0      0   818  18501  2521  7 32 61  0  1.18  59.2 23:10:07
  3   0   0     817533      11159   389    73     0     0     0      0  1819  12599  4285  4 32 63  0  1.14  57.0 23:10:17
  2   0   0     818974      10520   276    68     0     0     0      0   882 111828  2553  8 35 57  0  1.27  63.7 23:10:27
  3   1   0     817572       8982   582   136     0     0     0      0  1114  70882  3605 12 37 50  0  1.49  74.5 23:10:37
  2   1   0     817604       8676   158    34     0     0     0      0  1632  13318  4000  5 31 64  0  1.11  55.7 23:10:47
  3   0   0     817642       8801   180    23     0     0     0      0   219  16410  1170  5 31 64  0  1.09  54.7 23:10:57
  2   0   0     817664       8444   218    26     0     0     0      0  1819  16589  4420  5 33 62  0  1.17  58.6 23:11:07
  3   0   0     817689       8009   155   107     0     0     0      0   600  13343  1757  5 31 64  0  1.10  55.1 23:11:17
  2   0   0     817727       6705   165   311     0     0   192    192   622  14949  1924  5 31 64  0  1.11  55.3 23:11:27
  2   2   0     817741       7144   158    93     0     0   115    115  1566  14248  3848  4 32 63  0  1.14  57.2 23:11:37
  2   1   0     817780       6393   163    76     0     0     0      0   728  14204  2098  5 31 64  0  1.11  55.4 23:11:47
  2   0   0     817909       9457   161    28     0     0   102    102  1563  14744  3914  5 32 63  0  1.15  57.3 23:11:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817888      16863   162    19     0     0     0      0   618  16694  1854  6 30 64  0  1.11  55.6 23:12:07
  2   0   0     817882      16609   159    58     0     0     0      0   616  14480  1878  5 31 64  0  1.11  55.4 23:12:17
  3   1   0     817874      16043   160    78     0     0     0      0  1782  14363  4300  4 33 63  0  1.16  57.9 23:12:27
  3   0   0     818177      15470   162    28     0     0     0      0   327  15223  1364  5 31 64  0  1.10  54.9 23:12:37
  2   0   0     818015      15363   159    49     0     0     0      0  1811  14334  4365  5 32 63  0  1.14  57.2 23:12:47
  3   1   0     818023      15068   163    25     0     0     0      0   565  14520  1790  5 31 64  0  1.10  55.2 23:12:57
  2   0   0     818053      14814   153    15     0     0     0      0   416  16747  1531  5 31 64  0  1.12  55.9 23:13:07
  3   1   0     818146      13657   152   130     0     0     0      0  1883  13398  4402  4 33 63  0  1.16  58.0 23:13:17
  2   0   0     818156      13206   159    42     0     0     0      0   437  14484  1543  5 31 64  0  1.10  54.9 23:13:28
  2   0   0     818109      12754   166    52     0     0     0      0  1369  14619  3478  5 32 63  0  1.13  56.6 23:13:38
  3   0   0     818300      12612   174   106     0     0     0      0   800  15598  2289  5 31 64  0  1.12  56.0 23:13:48
  2   0   0     818070      12689   162    12     0     0     0      0   197  14975   953  5 30 65  0  1.08  54.2 23:13:58
  3   0   0     818174      12515   149    38     0     0     0      0  1898  16110  4590  5 32 62  0  1.17  58.4 23:14:08
  2   1   0     818083      12114   154    85     0     0     0      0   536  13214  1590  5 31 64  0  1.10  54.8 23:14:18
  2   0   0     818165      12550   150    38     0     0     0      0  1325  13572  3416  6 30 64  0  1.12  55.8 23:14:28
  2   1   0     818099      12965   160    27     0     0     0      0   734  14520  2224  5 31 64  0  1.10  55.1 23:14:38
  2   1   0     818067      12790   165    10     0     0     0      0   463  14022  1644  5 31 64  0  1.09  54.6 23:14:48
  2   0   0     818091      12689   158    15     0     0     0      0  1518  14535  3777  5 32 63  0  1.14  56.9 23:14:58
  2   0   0     818050      12363   166    28     0     0     0      0   568  18102  1888  5 31 63  0  1.12  56.1 23:15:08
  3   0   0     818079      12936   154    74     0     0     0      0  1101  13170  2739  4 32 64  0  1.12  55.9 23:15:18
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     818105      15364   157    73     0     0     0      0  1255  13903  3249  5 32 64  0  1.13  56.4 23:15:28
  4   0   0     818126      15995   162    21     0     0     0      0   271  14470  1235  5 31 64  0  1.09  54.7 23:15:38
  3   0   0     818091      18551   155   112     0     0     0      0  2385  13229  5569  4 33 62  0  1.18  58.8 23:15:48
  2   0   0     818122      18579   164    11     0     0     0      0   164  14703  1003  5 31 65  0  1.09  54.6 23:15:58
  3   0   0     818106      18853   151    26     0     0     0      0  1176  16128  3130  5 32 63  0  1.15  57.5 23:16:08
  3   1   0     818066      18295   158    86     0     0     0      0  1016  13355  2698  4 32 63  0  1.13  56.6 23:16:18
  2   1   0     818187      14889   161   354     0     0     0      0   660  14435  1970  5 31 64  0  1.11  55.7 23:16:28
  2   0   0     818121      14906   160    25     0     0     0      0  1581  14089  3945  5 32 63  0  1.16  57.8 23:16:38
  2   1   0     818095      14605   832     7     0     0     0      0   581  15184  1921  8 31 61  0  1.21  60.3 23:16:48
  2   0   0     818094      13000   161   170     0     0     0      0   901  14704  2400  5 31 64  0  1.12  55.8 23:16:58
  2   1   0     818074      12628   839    71     0     0     0      0  1392  18701  3703 12 33 54  1  1.38  68.9 23:17:08
